,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.69315374114,31.408690456136366,31.408690456136366,0.0031400233890398906,0.0031400233890398906,1.0,136.93130016267304,0.9999541372442194,12.204098475837643,12.204098475837643,,
1,2.0,10002.69315374114,4842.140238624979,1460.2439485050006,0.48408365269247056,0.14598507882438141,1.0,3.4191461653065636,0.914607289793186,15.934363144656933,15.424449253071298,16.417876616185115,16.548751268509893
2,3.0,10002.69315374114,4838.071327821885,2572.3589642759152,0.48367687116468044,0.257166637498404,0.9727849933177305,1.9455156554536897,0.7356313872083098,16.03498181404028,15.837003987591125,16.339743212571854,16.39462994940067
3,4.0,10002.69315374114,4850.338374441081,3616.645860385146,0.48490324554512504,0.3615672104299703,0.7911496812425212,1.3835624648007843,0.47733879802523915,16.118555153469863,16.033386520223225,16.263526236434465,16.316366064397734
4,5.0,10002.69315374114,4861.90657008251,4431.074639480554,0.4860597536438567,0.44298816042590217,0.5859954421036007,1.1277245933463158,0.21436818343844732,16.171595610932798,16.129440649408654,16.206099743201555,16.243640257802877
5,6.0,10002.69315374114,4863.188450713444,4751.058715133679,0.4861879071932289,0.47497795264835446,0.6948450507402891,1.0525386276304043,0.09746219249419985,16.17928829132351,16.16519937337127,16.208733232773533,16.2220780019152
6,7.0,10002.69315374114,4884.90855012636,4814.92904733704,0.48835933233634576,0.4813632662055811,0.5548097760330458,1.0414625626729348,0.07560140237753232,16.190891142391088,16.177613748788346,16.20515174806866,16.21778160665457
7,8.0,10002.69315374114,4904.489325266997,4807.409170537781,0.4903168826520139,0.480611480992971,0.5876543900894692,1.0410157761396341,0.07664899608878672,16.192639042779152,16.17986941352704,16.208368147482933,16.220456129939265
8,9.0,10002.69315374114,4915.206821971297,4816.743148444926,0.4913883437614943,0.48154462747299215,0.5690687102260742,1.0396450216210378,0.07363644809810754,16.19556732590808,16.1815389133471,16.208277833692563,16.221618894205367
9,10.0,10002.69315374114,4924.927580309968,4801.525050398297,0.492360157870881,0.4800232274047578,0.5586632130744251,1.0400021437898226,0.07688031169718967,16.197338370504003,16.182020643198296,16.207543303503215,16.222016446842115
10,11.0,10002.69315374114,4932.824576412006,4825.07139171587,0.4931496448601009,0.48237722756808044,0.5699107986876866,1.0391179171482086,0.07156402635817638,16.19706304289262,16.18221473659333,16.208092960081533,16.22223951078004
11,12.0,10002.69315374114,4932.982331381232,4808.337067414297,0.4931654161095836,0.48070424569766146,0.5817502949324378,1.0398597252782356,0.075444054592961,16.1966628735059,16.182012638666365,16.20846858673736,16.222396300842547
12,13.0,10002.69315374114,4940.551346196639,4814.184162865093,0.4939221138008025,0.48128879781386913,0.5704678539695062,1.0392398610297298,0.07376763370684303,16.19697485543447,16.181755478101465,16.207208994388782,16.2217291780106
13,14.0,10002.69315374114,4944.629427538903,4818.014874383274,0.4943298121355993,0.4816717658265137,0.5578313215590759,1.038738718049534,0.07258339858369578,16.197675198960464,16.18213051236836,16.20682155901488,16.22164322070472
14,15.0,10002.69315374114,4948.1434315425195,4821.819446587126,0.4946811179239111,0.4820521206115076,0.5626349902448058,1.038827679281798,0.07193054204181737,16.19733348107723,16.18189243040929,16.20690872086741,16.221648355312894
15,16.0,10002.69315374114,4953.050345092848,4818.163360951414,0.4951716771637988,0.48168661048543276,0.5684802092998997,1.0379268354795064,0.07182935440165028,16.19683424245623,16.18196206361252,16.206591561994436,16.22074588986016
16,17.0,10002.69315374114,4954.628054959664,4814.287446838105,0.49532940567176825,0.4812991234303231,0.5666206149552867,1.0382863899885335,0.07289717351368075,16.19824775584899,16.182985165511923,16.20748649419261,16.221995563003507
17,18.0,10002.69315374114,4961.228286715865,4816.008525434816,0.49598925114085896,0.48147118495118135,0.5867640321565661,1.040373298749595,0.07442610161208008,16.196248017837274,16.181484957960436,16.2084430427335,16.222509075851164
18,19.0,10002.69315374114,4957.516844125885,4794.484209096426,0.4956182068098038,0.47931933284419753,0.577297025179585,1.0410698703426788,0.07917932023827634,16.197625167322435,16.18214151466502,16.2086217199934,16.223230387065612
19,20.0,10002.69315374114,4958.708003252919,4801.418419177196,0.4957372906513979,0.4800125671536172,0.5831695899513127,1.040896731495849,0.07769415998875884,16.197126372517715,16.181601535132668,16.208464176245865,16.223126284999065
20,21.0,10002.69315374114,4957.162154448505,4803.334840894264,0.4955827473918322,0.480204157727037,0.5732331611887963,1.0399860909444039,0.07651811517793072,16.197540221392693,16.181737826977386,16.207386338817216,16.222357690454064
21,22.0,10002.69315374114,4960.106148455068,4812.555323638384,0.49587706752755106,0.48112595774653194,0.5644904718395729,1.0392347180887762,0.07407643456839952,16.19780026297829,16.182154758242216,16.206941767157584,16.22186134261584
22,23.0,10002.69315374114,4960.713806229744,4810.971892941993,0.49593781694426675,0.48096765730963426,0.5782731742756354,1.0388091566780682,0.07400189107364907,16.197386778124763,16.182248068338723,16.20773754207445,16.222084044704356
23,24.0,10002.69315374114,4962.127546852035,4804.8291292191725,0.4960791529425386,0.4803535463268812,0.5575226593758952,1.0396236909959826,0.07590881106856684,16.19886449129528,16.18258399257082,16.207402256553447,16.222793756966844
24,25.0,10002.69315374114,4961.807687901814,4802.75360501255,0.4960471756594904,0.4801460497882269,0.5719855948745224,1.0402653935926116,0.07687777994802447,16.197756713787232,16.181977576121607,16.207550460386603,16.222533610149387
25,26.0,10002.69315374114,4961.753880224793,4809.636954841444,0.49604179634052165,0.4808341994418349,0.5591793850167424,1.0383886852243005,0.07388397758211174,16.19817690431648,16.182265007604478,16.20619488552752,16.22129740827603
26,27.0,10002.69315374114,4961.67042778488,4808.47851742853,0.4960334533434278,0.48071838689064406,0.5582907428731801,1.039106136838208,0.07474632311695528,16.198960404315564,16.182693355825016,16.20710220845543,16.22257178112454
27,28.0,10002.69315374114,4964.036127825457,4815.6457942091765,0.49626995965270027,0.48143492159489676,0.57554543898856,1.039486381644094,0.07370614931301034,16.19818456750388,16.18248888542907,16.207704060574482,16.222681216493594
28,29.0,10002.69315374114,4965.159778153526,4807.271276244252,0.49638229443202403,0.48059769527632346,0.5640459302529202,1.0392524240651584,0.07510882987136291,16.19803883997825,16.182113971739806,16.20696045203939,16.22211379872234
29,30.0,10002.69315374114,4964.444121240124,4812.161264724399,0.4963107480092355,0.48108656246488846,0.5551365398486983,1.0396633066129526,0.07453391996263248,16.199275014777765,16.182502680855542,16.206738440902498,16.22271010459701
