,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.69315374114,0.0,0.0,0.0,
1,2.0,0.0,10002.69315374114,0.0,0.0,0.0,16.239947950152125
2,3.0,0.0,10002.69315374114,0.0,0.0,0.0,16.214247976613624
3,4.0,0.0,10002.69315374114,0.0,0.0,0.0,16.19688322789225
4,5.0,0.0,10002.69315374114,0.0,0.0,0.0,16.18913536323491
5,6.0,0.0,10002.69315374114,0.0,0.0,0.0,16.194230872592264
6,7.0,0.0,10002.69315374114,0.0,0.0,0.0,16.198052226653807
7,8.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20057024009052
8,9.0,0.0,10002.69315374114,0.0,0.0,0.0,16.201957393223804
9,10.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202451621347105
10,11.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20258045608124
11,12.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202603965926542
12,13.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202120233210497
13,14.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20227366878195
14,15.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20213296765265
15,16.0,0.0,10002.69315374114,0.0,0.0,0.0,16.201733585693823
16,17.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202892688732515
17,18.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202376195323023
18,19.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203154467272658
19,20.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202825722096833
20,21.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20248304581395
21,22.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202408304604774
22,23.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20258848377297
23,24.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20313715697428
24,25.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202672312366637
25,26.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202198946438223
26,27.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203056303655977
27,28.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202971743209435
28,29.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202530805163295
29,30.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20302144984258
30,31.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20300445580403
31,32.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20309418932406
32,33.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202892013528565
33,34.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20240991058293
34,35.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202473185614238
35,36.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202427130215337
36,37.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20241139716708
37,38.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20236830562225
38,39.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20173835042257
39,40.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202540061821324
40,41.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20263610833043
41,42.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20292848872326
42,43.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20242726305204
43,44.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202402932900497
44,45.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203587352752738
45,46.0,0.0,10002.69315374114,0.0,0.0,0.0,16.203219767995304
46,47.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202826472367345
47,48.0,0.0,10002.69315374114,0.0,0.0,0.0,16.20215658609075
48,49.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202255367335233
49,50.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202553485050377
50,51.0,0.0,10002.69315374114,0.0,0.0,0.0,16.202672910436313
