,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010010196583669993,6.789878461332899e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.67644075613,418329.9463373054,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093043503644764e-08,6.438428339480103e-07,15.90095004597749,10000.0
1,2.0,0.0010010196529500871,6.789878461332899e-05,0.0011547192671709902,4.916076566343597e-05,1.1581380861391418e-14,1.2783289825915322e-14,194546192.0277652,3819367.170292005,4.618105492254957e-07,7.81133476312272e-06,3.2159399429933616e-17,5.614572233238512e-16,61574.7398967329,1041511.301749696,2.2890240809930882e-06,2.5920131481158717e-06,19.982982207484167,10000.004619910922
2,3.0,0.0010010196390274572,6.789878461332899e-05,0.002309500251050844,9.49753517433966e-05,1.1554739649806365e-14,7.149231395185865e-15,286055839.43503803,8491393.811437218,1.9589903615066217e-06,2.1912444657260366e-05,1.2248379041922795e-17,2.7511128352070645e-16,261198.7148675494,2921659.287634716,3.3431482066842573e-06,2.1465465074821485e-06,20.150396565569917,10000.019590499067
3,4.0,0.0010010196234899581,6.789878461332899e-05,0.0034643396532659464,0.00013037253391184336,1.1558602163292971e-14,3.992343829708596e-15,329160800.3174337,10307456.876250494,3.697167706201532e-06,3.5678309220370236e-05,1.1248483660049206e-17,2.434579431255715e-16,492955.6941602037,4757107.8960493645,3.817937271314846e-06,1.3650852507540316e-06,20.211376495947317,10000.036970573954
4,5.0,0.0010010196086266663,6.789878461332899e-05,0.004619218118921681,0.00016061859215697516,1.1555634454932975e-14,1.6606906700196671e-15,349499371.33303475,11061263.608966755,6.4659306929513435e-06,4.696425937188303e-05,3.1650544910828884e-17,1.9779549792895517e-16,862124.0923935111,6261901.249584404,4.038151680114143e-06,5.914534262867213e-07,20.237428458669566,10000.064657390707
5,6.0,0.0010010195943024646,6.789878461332899e-05,0.005774126880738325,0.00019899750859739276,1.1550892797043516e-14,8.116194961623962e-16,359119043.0234264,12490477.33419018,9.121114727241578e-06,5.558728476422036e-05,2.269790147313476e-17,1.1198322623971817e-16,1216148.6302988788,7411637.968562715,4.145769188031167e-06,2.931581136997011e-07,20.249223822242328,10000.091210161048
6,7.0,0.0010002666271891514,6.785178181519272e-05,0.006928784867700035,0.00020278463214145034,1.1549991983848815e-14,5.652809577315366e-16,363512073.99448895,9704427.163267195,1.2285466195919312e-05,4.500723203933783e-05,2.8574454555080496e-17,2.5178991591567805e-16,1638062.1594559045,6000964.271911711,4.197626057798455e-06,2.1663784755893974e-07,20.254502734383568,10000.122859353369
7,8.0,0.0010001336382027,6.68932816842637e-05,0.008083438386019675,0.00020541464350361518,1.1549483080483946e-14,5.620857789040118e-16,365601575.41929173,8450563.667788764,1.5109430768992297e-05,3.884953267939986e-05,3.0316159778935925e-17,2.327646677327743e-16,2014590.7691989718,5179937.690586647,4.221370769767892e-06,2.0537923257677922e-07,20.25699240120344,10000.151102136952
8,9.0,0.0009989436909648114,6.68935225824883e-05,0.009238095739078748,0.0002088368099652051,1.1549339284832801e-14,5.407332430399709e-16,366821600.1403785,8072113.484850034,1.7956794887434946e-05,3.6330580565773915e-05,3.235033416203423e-17,2.229431599436172e-16,2394239.3183246623,4844077.408769855,4.235256551116199e-06,1.9265953757124097e-07,20.258439469078446,10000.1795775502
9,10.0,0.0009996960932261722,6.6758714817552e-05,0.010392742965468552,0.00021170350761461868,1.1549280681800235e-14,5.411909895354874e-16,367240738.14682287,7728717.084543731,2.096081853061501e-05,3.450316117619908e-05,2.908355438102304e-17,2.1678413093353875e-16,2794775.804081997,4600421.490159877,4.240096885019722e-06,1.916214962377501e-07,20.258935418444903,10000.209619423022
