,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002695155.6097062,134606368.47893614,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002695232.2622087,134606368.47893614,0.0011548598102973041,8.338298971769911e-05,1.1611818652891285e-14,6.1797181693859054e-15,217671076.81023094,5452798.124556716,3.7218223818260183e-07,2.0810993338450407e-05,1.374753107914094e-17,8.063139403355632e-16,49624.29842434705,2774799.1117933877,2.532878932522449e-06,1.3745810424591965e-06,20.031762553771173,10000.003722731464
2,3.0,2002695227.2470481,134606368.47893614,0.0023105022383764916,0.00026088924257961925,1.1557155772492451e-14,1.7701023675493169e-15,221896102.06037176,7998502.819807124,1.7746428719005706e-06,4.2512387088151025e-05,1.134060626632184e-17,1.0040120485191695e-16,236619.0495867426,5668318.278420137,2.560043106460206e-06,3.724546166732737e-07,20.04013916739573,10000.017752113434
3,4.0,1998755085.6498582,136132242.69991058,0.00346516619717193,0.0003269631506874893,1.1557984472877224e-14,1.8700662520803606e-15,221534744.54499608,7987918.298837654,2.7662991424663447e-06,4.2330954522384855e-05,-8.043313375050583e-18,1.518262281470554e-16,368839.88566217996,5644127.269651314,2.5559697173760173e-06,3.943192683910265e-07,20.039431319130447,10000.027673332159
4,5.0,2004195360.130365,133152220.60082129,0.004619806843389772,0.00037311512598425,1.1557154948980985e-14,1.76353137830827e-15,221997463.09244314,7896755.048646776,5.99567794266527e-06,4.125730818786874e-05,2.5190152229092823e-17,1.5059390217253273e-16,799423.7256887016,5500974.425049166,2.561399906304668e-06,3.7251479681242495e-07,20.04033714234518,10000.059972067336
5,6.0,2001899715.4709668,133800017.98710932,0.005774504368698102,0.00042508051668006537,1.1557742399654026e-14,1.8897250743569298e-15,221763887.6929592,7749708.464291835,7.144933020089733e-06,4.1474344664618036e-05,2.4111361152799468e-17,1.4976516928875832e-16,952657.7360119655,5529912.621949071,2.5586071983374787e-06,3.992865491848508e-07,20.03988033964123,10000.071469441653
6,7.0,2005500891.826212,133444656.609361,0.006929180113532985,0.00046378233218456586,1.155744938410754e-14,1.8387665769971567e-15,222055211.6379105,7797775.547675501,1.1141347952245091e-05,4.123207207432064e-05,1.6336155326915672e-17,1.5162502354995727e-16,1485513.0602993486,5497609.609909419,2.562040717221286e-06,3.888699257427692e-07,20.040450262154728,10000.111438163109
7,8.0,2002516956.0525112,135214363.39406562,0.00808388130535426,0.0005016124799566521,1.1557690811785641e-14,1.8255875645522274e-15,221836635.39840558,7951990.514137886,1.2116923893699101e-05,4.243511017628408e-05,2.6249003406489223e-17,1.478794571081568e-16,1615589.8524932165,5658014.690171212,2.559384042213164e-06,3.8465662497939004e-07,20.040022800911995,10000.121197751963
8,9.0,1999252615.5450583,134257494.38808596,0.00923858071760831,0.0005424854379969516,1.1557695825770046e-14,1.8331688156100147e-15,221594821.47662434,7869874.787179207,1.3579928553179129e-05,4.19256340295253e-05,1.4680119570437173e-17,1.5299775321716403e-16,1810657.1404238837,5590084.53727004,2.556666747293256e-06,3.8611841497365774e-07,20.039549011318872,10000.135832490403
9,10.0,2000390088.2556658,134617586.2332563,0.010393239487017937,0.0005752860600689074,1.15570639651238e-14,1.787710112696365e-15,221700631.23903516,8001622.7878869,1.4813293196345393e-05,4.1759967537964126e-05,2.743040536312685e-17,1.4937138069785347e-16,1975105.7595127185,5567995.671728551,2.5579214790419313e-06,3.7765847797287334e-07,20.039756201547924,10000.148169850409
