,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.753955797438,31.40629018878669,31.40629018878669,0.003140078263031284,0.003140078263031284,1.0,136.92973305398388,0.9999541359178463,12.204119982655925,12.204119982655925,,
1,2.0,10001.753955797438,4718.94915189086,3026.437996996644,0.4718121614215033,0.30259072662374314,0.9707200978940012,1.6500938329315855,0.6332442184985867,15.898946745571122,15.79616269027146,16.181735777367614,16.23347036729408
2,3.0,10001.753955797438,4547.23911469499,4388.671750707663,0.4546441688919191,0.43879021320693495,0.8443387618053658,1.1382756153648335,0.22902641981608918,15.93119568623259,15.92430220721417,16.04868566465463,16.054238275507014
3,4.0,10001.753955797438,4624.613728956872,4362.150772957435,0.4623802734395652,0.4361385805165652,0.712973307601378,1.1475466277601882,0.2398764983208883,15.949467243425655,15.920290623449018,16.03468751458542,16.05891874467215
4,5.0,10001.753955797438,4668.912994380285,4383.171985968775,0.46680942312862905,0.43824033317957234,0.6602411463688205,1.1382655736887002,0.22998579011856335,15.959663347118688,15.924693881028382,16.0249728861294,16.054011575473695
5,6.0,10001.753955797438,4704.7087840115255,4362.138712602153,0.470388374359527,0.43613737469253316,0.6602152815605595,1.148516383830678,0.24052041253800438,15.960154447045463,15.920581018092909,16.026899127252477,16.060095744491253
6,7.0,10001.753955797438,4734.678772070537,4370.148525611059,0.47338484759726746,0.4369382155294809,0.6141607760711661,1.1448140640090314,0.2366651856121259,15.968504411944641,15.922534534437702,16.019272002846446,16.058146758714766
7,8.0,10001.753955797438,4760.1675780595415,4378.284710197923,0.4759332812121766,0.43775169130811153,0.6144940924978133,1.1442169730044904,0.2348449609890666,15.96884822583024,15.921634440580902,16.017802077351234,16.05788709224331
8,9.0,10001.753955797438,4770.733668879412,4367.45487830152,0.47698970500210053,0.4366688980356249,0.615769251195248,1.1444058348492179,0.23686355882105659,15.968834377837702,15.921551260415889,16.016878641324634,16.057050395063555
9,10.0,10001.753955797438,4787.355253357335,4389.332674764768,0.47865157196577324,0.43885629402236254,0.5949250920356759,1.139959977125142,0.23004964590228605,15.972188168519654,15.923760961854901,16.0132902449078,16.054674187401503
