,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.691350463949,0.0,0.0,0.0,
1,2.0,0.0,10001.691350463949,0.0,0.0,0.0,16.06018344475093
2,3.0,0.0,10001.691350463949,0.0,0.0,0.0,15.993076765677266
3,4.0,51679.0,10001.691350463949,4909.162706481708,0.4908332535430606,15.874821755020895,16.112514610658117
4,5.0,41705.0,10001.691350463949,3965.7201212962564,0.396504949246639,15.789051221935084,16.194571153776234
5,6.0,36643.0,10001.691350463949,3479.532739768342,0.34789443283579596,15.710749474990559,16.39931273251464
6,7.0,29079.0,10001.691350463949,2760.925168386261,0.2760458278147315,15.616431809330678,16.69415748642122
7,8.0,29079.0,10001.691350463949,2760.925168386261,0.2760458278147315,15.615256642951392,16.688880201884107
8,9.0,21912.0,10001.691350463949,2078.1858415328343,0.207783440691402,15.35983359199368,16.758408568247866
9,10.0,21912.0,10001.691350463949,2078.1858415328343,0.207783440691402,15.362799936293468,16.768986778460935
10,11.0,20634.0,10001.691350463949,1956.7749864878165,0.19564440832270308,15.30576849137085,16.759873836685852
11,12.0,20634.0,10001.691350463949,1956.7749864878165,0.19564440832270308,15.30593425739296,16.76528994688781
12,13.0,20336.0,10001.691350463949,1929.242841177428,0.19289165937798472,15.30174871914345,16.762603613727965
13,14.0,20336.0,10001.691350463949,1929.242841177428,0.19289165937798472,15.30128994736317,16.76837126249234
14,15.0,19817.0,10001.691350463949,1879.5887671541254,0.1879270916580461,15.285965706667634,16.7865881875482
15,16.0,19817.0,10001.691350463949,1879.5887671541254,0.1879270916580461,15.286197400522184,16.78501080131258
16,17.0,19336.0,10001.691350463949,1832.3606913729764,0.18320508273712913,15.27101970619591,16.76329961394908
17,18.0,19336.0,10001.691350463949,1832.3606913729764,0.18320508273712913,15.27164806559976,16.763670690423595
18,19.0,19206.0,10001.691350463949,1819.1734195618183,0.18188657856127827,15.275153536890945,16.783775228492377
19,20.0,19206.0,10001.691350463949,1819.1734195618183,0.18188657856127827,15.274551560518526,16.788168858548357
20,21.0,18763.0,10001.691350463949,1777.9449436801278,0.17776442817320634,15.27288634395082,16.794382058454456
21,22.0,18763.0,10001.691350463949,1777.9449436801278,0.17776442817320634,15.272658675089312,16.798248109279967
22,23.0,18300.0,10001.691350463949,1734.0893477990521,0.17337961021148818,15.255164784254669,16.799492665933727
23,24.0,18300.0,10001.691350463949,1734.0893477990521,0.17337961021148818,15.255685378110591,16.801735862830544
24,25.0,18052.0,10001.691350463949,1710.4512793628696,0.17101620310284088,15.251857227151104,16.79376556242501
25,26.0,18052.0,10001.691350463949,1710.4512793628696,0.17101620310284088,15.251316440206967,16.793582831789767
26,27.0,17738.0,10001.691350463949,1679.657861947308,0.16793738209781825,15.251891063874309,16.79748482347089
27,28.0,17738.0,10001.691350463949,1679.657861947308,0.16793738209781825,15.252771865792619,16.79728309437581
28,29.0,17299.0,10001.691350463949,1637.0896907368497,0.16368128483198094,15.235081432271665,16.799139334227704
29,30.0,17299.0,10001.691350463949,1637.0896907368497,0.16368128483198094,15.234784800030923,16.806044989882942
30,31.0,17077.0,10001.691350463949,1615.7549990544871,0.16154817644713032,15.231551181194035,16.807914713730966
31,32.0,17077.0,10001.691350463949,1615.7549990544871,0.16154817644713032,15.23145343470627,16.813781990098928
32,33.0,16817.0,10001.691350463949,1592.233981586549,0.15919647245590016,15.223190458831887,16.800311163340687
33,34.0,16817.0,10001.691350463949,1592.233981586549,0.15919647245590016,15.222428827323238,16.805415307881724
34,35.0,16680.0,10001.691350463949,1578.0941463421675,0.15778272804518853,15.217496368909273,16.799962681236305
35,36.0,16680.0,10001.691350463949,1578.0941463421675,0.15778272804518853,15.216787264343216,16.80939203461141
36,37.0,16567.0,10001.691350463949,1566.840436492919,0.15665754736774976,15.21690796275291,16.80196654567543
