,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.691350463949,31.403750626667964,31.403750626667964,0.003139844005005337,0.003139844005005337,1.0,136.95960307141908,0.9999541493413445,12.204119982655925,12.204119982655925,,
1,2.0,10001.691350463949,4727.52766919871,3090.151634887248,0.47267282138029726,0.30896290703310947,0.9539986463423407,1.6186790201913084,0.6182530283285024,15.89890937309518,15.803001849604764,16.179054410808835,16.232154156186827
2,3.0,10001.691350463949,4550.699999158719,4370.657650078387,0.4549930446461563,0.43699185437027555,0.8479731819672299,1.1441898613811672,0.2361549964395302,15.928788150942593,15.921420962653034,16.050264301558897,16.056215627773344
3,4.0,10001.691350463949,4250.899791245043,3630.5193698100475,0.4250180936695129,0.3629905425587482,0.9409305171835287,1.3793256643259955,0.4736695590506209,15.847963725661305,15.822581867207218,16.13524467505898,16.156607758315054
4,5.0,10001.691350463949,3867.8554398984616,2799.830087320786,0.38672013606169153,0.2799356618009323,0.9890330997209396,1.7864446948431398,0.6866002484051013,15.773642383340714,15.701337763028253,16.25454400979026,16.301605431740498
5,6.0,10001.691350463949,3304.4957367247703,1610.1522343124718,0.3303936925199641,0.16098799471929132,0.9993372275784325,3.101025124045538,0.8961711122744666,15.69001236421852,15.457475202428169,16.500126235429327,16.610988347643683
6,7.0,10001.691350463949,2622.154294081704,815.0144565612601,0.2621710870891922,0.08148766323642391,1.0,6.111506092165315,0.9733330337865858,15.629981694230779,15.086730791413972,16.838257416760662,17.075910400293623
7,8.0,10001.691350463949,2205.2228521720517,820.0316618856716,0.22048499347760397,0.08198929892468965,1.0,6.071750923222096,0.9729931942329477,15.466559002893169,15.093146776197791,16.87064544680474,17.0533112352093
8,9.0,10001.691350463949,1850.0812482218228,744.6931863570429,0.1849768387559773,0.07445672539400036,1.0,6.685705694877175,0.9777265919883217,15.328882423067013,15.029674706984675,16.922545830065797,17.14841632060304
9,10.0,10001.691350463949,1621.837863993782,737.7089391208224,0.16215636007589354,0.07375841877850012,1.0,6.741449418835171,0.9781179345283155,15.233192772509936,15.028537617727572,16.989945180140488,17.1601063273657
10,11.0,10001.691350463949,1460.0946162458854,734.9585996263085,0.14598477048365985,0.07348343133906206,0.9975098394461367,6.757158460901415,0.9782501973975436,15.18642530733817,15.022786974707875,16.937205224394226,17.13976454758269
11,12.0,10001.691350463949,1347.0433674038688,733.6930390266589,0.13468155736893275,0.07335689668054245,0.998659984949713,6.769555266503556,0.9783274103563288,15.157835359477282,15.022510162624872,16.984958196047366,17.128440093126056
12,13.0,10001.691350463949,1258.5756100032515,709.9761663724184,0.12583627767566233,0.07098561048271948,0.9889342824929744,6.996454956158615,0.9797081204902964,15.138173930972673,15.006308843024255,16.928944738906093,17.11629087433646
13,14.0,10001.691350463949,1191.7023692469015,708.60819333997,0.11915008446962543,0.0708488363127802,0.9918256063418145,7.014099570290432,0.9797981663639694,15.12001839248669,15.005814138731582,16.97389246752117,17.105417927917443
14,15.0,10001.691350463949,1133.7618782759955,684.964234745272,0.1133570151835773,0.06848484028788777,0.9804634626085501,7.260202918880403,0.9811341801178062,15.103468928844498,14.988023825734654,16.94822909560141,17.161722181952545
15,16.0,10001.691350463949,1089.417962627229,679.4078922733042,0.108923373502892,0.067929300002023,0.9850774426679847,7.309344609289924,0.9814130257545424,15.0916057565395,14.986049934448022,16.97279900376037,17.097890309966708
16,17.0,10001.691350463949,1053.8361175782852,687.8443930026093,0.10536579070992837,0.06877280740828923,0.9695395189080032,7.215920519567165,0.9809385906560916,15.087337232985034,14.996110939290869,16.922862637979975,17.109102979294583
17,18.0,10001.691350463949,1024.279751383492,682.9613105488049,0.10241065390764921,0.06828458173898001,0.9726578765346529,7.269186421754076,0.9812125930531569,15.079228270689693,14.994419226935312,16.94959757818769,17.07068108104037
18,19.0,10001.691350463949,994.7599036900561,660.0385301472314,0.09945916833795437,0.06599269133781199,0.9650672207495651,7.533658806641749,0.9824805733756797,15.063907979022703,14.969652597518369,16.930995814223685,17.14223434445903
19,20.0,10001.691350463949,970.2965084858645,657.020446431371,0.09701324250931372,0.06569093400396663,0.9676763162092521,7.568120299997287,0.9826400925461002,15.05662583994671,14.969692560874398,16.979900316959306,17.105502730738255
20,21.0,10001.691350463949,946.1804664933056,632.0025646800962,0.09460204612786968,0.0631895688973425,0.9669775524753907,7.8740548239719725,0.9839499291508699,15.046610634858165,14.955723072399147,16.944058459687312,17.151100907374524
21,22.0,10001.691350463949,926.1354563485563,627.6458183790473,0.09259788408743444,0.06275396794262529,0.9712149088774821,7.92567562950862,0.984164386513881,15.040998842626419,14.95556563293427,16.99147049161836,17.126703021812357
22,23.0,10001.691350463949,907.1387486551322,624.5638300394967,0.09069853456466168,0.06244582122707926,0.9628139990732858,7.9404103329454365,0.984271386840555,15.034316588148972,14.949622864377634,16.947049557025874,17.17703348546355
23,24.0,10001.691350463949,890.6681182002046,620.7707738811055,0.08905175004814453,0.06206657975426424,0.9664636318853198,7.989948710133678,0.9844638352495192,15.028566210498125,14.94896742372382,16.99415191176077,17.130723507916656
24,25.0,10001.691350463949,875.8561453710051,639.9458883271278,0.0875708032452308,0.06398376693532366,0.9516040074321594,7.78865516483998,0.9835700090500442,15.016767909204297,14.95444287649697,16.942698795626757,17.14883986662595
25,26.0,10001.691350463949,862.7849925961038,636.526762258213,0.08626390900935789,0.06364191214805748,0.9533278243244935,7.826688677292865,0.9837372061743818,15.01339782234619,14.953779018917395,16.97057160979638,17.10152377304166
26,27.0,10001.691350463949,850.336218089496,605.0686783559906,0.0850192420754967,0.06049663573430741,0.959356185607572,8.197427901443575,0.9852400932434785,15.01222922364434,14.939041035022559,16.924862483695573,17.150146355530737
27,28.0,10001.691350463949,838.8005373014967,599.1252652013798,0.08386586907249315,0.05990239492579304,0.9587880676853471,8.278964423494813,0.9855290126007072,15.009769338456978,14.936842104656193,16.96123704624668,17.089831050447355
28,29.0,10001.691350463949,827.0666574094895,604.4830310806138,0.08269267951076338,0.06043808091044258,0.94821528983708,8.220368739369682,0.9852955304496287,14.997784555155603,14.93298989530331,16.92750586308255,17.17519736666161
29,30.0,10001.691350463949,817.459974943364,598.5271955868952,0.08173217371934242,0.05984259807808719,0.9496949741030034,8.297247874055683,0.9855753138904753,14.995822899762219,14.93136464361646,16.97946662458288,17.132003208249785
30,31.0,10001.691350463949,806.6238533706854,591.23526150816,0.08064874480787378,0.059113527981518275,0.941918708519618,8.406813659374064,0.9859367578783899,14.99035678867417,14.924061164830466,16.920311633352192,17.179691040630242
31,32.0,10001.691350463949,798.037838284152,587.7943602236348,0.07979028849426886,0.058769496040924,0.9423052489404494,8.45557994339721,0.9860992394526845,14.987132679937593,14.923224146146962,16.967911685860482,17.133339977858327
32,33.0,10001.691350463949,789.3081435109749,582.266576657092,0.07891746664171567,0.05821681116265224,0.9431596610684179,8.528782942741678,0.9863481550524869,14.988325448126808,14.921289923991484,16.928239790112325,17.17315910615718
33,34.0,10001.691350463949,781.8733613662564,579.5968662994376,0.0781741141542013,0.05794988527340946,0.9420807559246315,8.567472001394888,0.9864721156336491,14.984407313242851,14.920105978309326,16.96814970576917,17.12377536389947
34,35.0,10001.691350463949,775.2513561534458,588.5220900238623,0.07751202561529598,0.05884225671456684,0.9076057026769371,8.428879878901819,0.9860379415628276,14.991207891156593,14.924868669407424,16.923623637206564,17.172449212841798
35,36.0,10001.691350463949,769.0948373040877,586.7346090773166,0.07689647784106152,0.05866353884736702,0.9141542031245569,8.450447385900446,0.9861158738304798,14.986900229841337,14.924839225140653,16.980542893109583,17.150157212331465
36,37.0,10001.691350463949,762.4462328626869,580.7671265140256,0.07623172982910728,0.05806689150501385,0.9140078939588057,8.54074875929418,0.9864023885629877,14.986747724852364,14.919755992892073,16.922768809304678,17.179096225210554
37,38.0,10001.691350463949,756.9898447424655,575.514846372066,0.07568618328812467,0.057541752310259965,0.9122365857180478,8.613621765827828,0.9866393594066224,14.985308656700527,14.917918337002712,16.953965801755768,17.102714766393806
38,39.0,10001.691350463949,751.1961155773367,577.34867944253,0.07510690834730578,0.05772510460600732,0.9019802688492515,8.620897915968117,0.9866080992563233,14.977404364049203,14.914775847349896,16.921372672590667,17.180226252052332
39,40.0,10001.691350463949,746.471722260971,575.7795821362135,0.07463454890820485,0.05756822140982233,0.9047807169364962,8.640054277739278,0.9866741065370054,14.974011363186644,14.914842965453152,16.95614336132387,17.11508622000933
40,41.0,10001.691350463949,740.3316198969234,557.2343731361004,0.0740206425048881,0.0557140141212468,0.9220268422561846,8.889478280263917,0.987465177963269,14.965853226975064,14.90231899546008,16.911876592268005,17.182571377496814
41,42.0,10001.691350463949,735.5606831326684,553.3572874354259,0.07354362950807794,0.05532637111519716,0.9251610496100731,8.951324165923566,0.9876383940320658,14.96449583952192,14.901416177479167,16.95879346085867,17.10990881862268
42,43.0,10001.691350463949,730.6422344511998,556.2587963201747,0.07305186781406801,0.05561647293728691,0.8735882348159535,8.91228936962681,0.9875191501014703,14.973600970175251,14.900265736293893,16.943074926809658,17.19979009021639
43,44.0,10001.691350463949,726.5430836039525,554.4447436317473,0.07264202204862584,0.0554350983452442,0.8790464406423342,8.945783472533634,0.987606429662545,14.970409316500701,14.899613361519913,16.952292432031594,17.098253899984464
44,45.0,10001.691350463949,721.8306199789777,559.6238959726584,0.07217085537692523,0.05595292599653148,0.901716565441511,8.875991864398774,0.9873922989449875,14.959368187378306,14.90314768321823,16.926581136293716,17.187913853110512
45,46.0,10001.691350463949,717.5281056813068,557.7636867925193,0.0717406767054477,0.055766936535853635,0.901491959915084,8.903104086360093,0.9874724734216483,14.957347382476371,14.903242710055377,16.95750312160331,17.108527382940913
46,47.0,10001.691350463949,713.8045893832053,554.9755567447396,0.07136838804269781,0.055488170680151605,0.86073203351727,8.963789104302382,0.9876194832264586,14.967793960560465,14.902081219752873,16.916738097463867,17.18706012411761
47,48.0,10001.691350463949,710.5074386203178,553.6683834813889,0.07103872872335332,0.05535747545895883,0.8619397196293984,8.982271513615322,0.987674058755617,14.965889960965258,14.902461065154212,16.937645203486408,17.104637905149303
48,49.0,10001.691350463949,706.9751984983432,552.425916628624,0.0706855644436127,0.055233249784597545,0.8766270453507999,8.978420291530968,0.9876964436969614,14.96477574366076,14.902250565105227,16.92243349795049,17.20536849148443
49,50.0,10001.691350463949,703.9416123267503,552.8586068629529,0.07038225712635059,0.05527651149095972,0.8819584554150176,8.968328223155698,0.9876729508297346,14.961313896845889,14.90324726383543,16.93740879093362,17.097886891835866
50,51.0,10001.691350463949,700.1520053660868,540.8559765329426,0.07000336051498018,0.05407645143017274,0.8849442338030338,9.166044409518928,0.9882007005390429,14.952279373008386,14.890370889251646,16.92630720913263,17.206738077011554
51,52.0,10001.691350463949,697.0304696164949,539.0993818098627,0.0696912597272022,0.053900821663013576,0.8842312815079473,9.199020274387838,0.9882811821139071,14.950789556598489,14.890663076695127,16.9454533163828,17.1205842991123
52,53.0,10001.691350463949,694.1654703960078,559.0229185381685,0.06940480825413668,0.055892838415998215,0.8800904646065575,8.905303820483114,0.987447292188406,14.952804157718276,14.89855889179273,16.92009037660433,17.21660786314246
53,54.0,10001.691350463949,691.6357209331968,555.3981142518609,0.06915187608754932,0.05553041928514397,0.8750535657632168,8.9605701527254,0.9876056058177829,14.952101087691956,14.898651003691656,16.95202573761605,17.1305413374643
54,55.0,10001.691350463949,688.7475813483181,538.4186150003256,0.06886311096936311,0.05383275649426534,0.8747487533367446,9.234317594340112,0.9883407179914928,14.953239016906853,14.886713687808527,16.930903238537287,17.214187152182117
55,56.0,10001.691350463949,685.9406378758508,533.6824337918154,0.06858246408933946,0.05335921846529081,0.871878428431658,9.322327973941567,0.9885523833500721,14.952281100303734,14.8854643266961,16.942413533058623,17.102249062560286
56,57.0,10001.691350463949,683.3581363217008,546.603340162832,0.06832425760569005,0.054651090601538777,0.8244778885853599,9.092736274253872,0.9879791761350687,14.961750960106384,14.892865440529661,16.938232181962395,17.224224170225682
57,58.0,10001.691350463949,681.4370285515595,542.2272195759056,0.06813217931584638,0.05421355254586548,0.8233928706364925,9.169715549169153,0.9881755214204485,14.961764677593983,14.89178580433294,16.961742104315267,17.116659503857
58,59.0,10001.691350463949,679.2794047079051,548.8135199686317,0.06791645341829063,0.054872071206553866,0.8370330107384087,9.06114340541876,0.9878884885159771,14.959569922084178,14.895933366424451,16.922616782019812,17.220019006011583
59,60.0,10001.691350463949,677.6637373538755,545.1281323290323,0.06775491400486386,0.05450359476487398,0.8398019479091141,9.120246876015132,0.9880477808318522,14.958926707657636,14.895619693466314,16.944514253684407,17.109488819247314
60,61.0,10001.691350463949,675.44484999357,541.455270610332,0.06753306279164854,0.054136370703462625,0.807186855831421,9.199453840658453,0.9882305250635209,14.96578753134263,14.889726246201347,16.955350584366585,17.235271776950928
61,62.0,10001.691350463949,673.9525104633295,535.4683435436448,0.06738385407504771,0.05353777923958891,0.8038805034378268,9.302864111937286,0.9884900437982557,14.96616637317989,14.887344328818006,16.956622749262095,17.102323512020867
62,63.0,10001.691350463949,672.1951863928693,549.5205069700291,0.06720815138548424,0.054942757951087794,0.8140446321648911,9.035801664412666,0.9878388747359343,14.961688411812911,14.895804081341545,16.93299475757425,17.224912801317608
63,64.0,10001.691350463949,670.9276894653165,546.2466669648338,0.06708142312691884,0.0546154293133126,0.8109929491354438,9.092926514620839,0.987987271375064,14.960775101175006,14.894780050455573,16.941024795300837,17.095200031641845
64,65.0,10001.691350463949,669.2925262997912,554.8222291662548,0.06691793446202923,0.0554728405151713,0.8185277504323832,8.950023735702764,0.9876038673967125,14.964044211836807,14.899589980457415,16.91654457252911,17.224240015930082
65,66.0,10001.691350463949,667.85583680756,549.2953450590104,0.06677428980815131,0.054920245567618944,0.8140105562424731,9.049865654252455,0.9878627489808509,14.964143001486928,14.898023548848846,16.93294792599186,17.105751114004327
66,67.0,10001.691350463949,665.9835128206839,542.9160108873249,0.06658708907166895,0.05428242002910244,0.8210498235327048,9.153326726152672,0.9881393024300098,14.971187980841995,14.893173747332348,16.923193461593325,17.227806761423185
67,68.0,10001.691350463949,664.6302823908173,539.47431127505,0.06645178891268097,0.053938308269233425,0.8084971588717763,9.213384725703621,0.9882913153254622,14.96707386615603,14.89177318157707,16.937608411577084,17.115743569760248
68,69.0,10001.691350463949,663.2354838577348,555.2270709558468,0.0663123326463148,0.055513317847994924,0.7755167657829207,8.964357574790979,0.9876146578525368,14.97072302781999,14.899278979559446,16.93466149877129,17.24308090642142
69,70.0,10001.691350463949,662.4465644485913,548.8539685051899,0.06623345404653608,0.05487611537619886,0.7680450155549977,9.062744408737817,0.9878897356250519,14.9701509439475,14.897712735494059,16.958615579716014,17.116454890788017
70,71.0,10001.691350463949,661.3588103882755,543.997492079857,0.06612469703512666,0.05439054985981172,0.7632574389819662,9.164859184295931,0.9881306305386535,14.97465649196902,14.892208410726958,16.927841630276685,17.25159888065541
71,72.0,10001.691350463949,660.4686492107874,534.4567307051824,0.06603569597057704,0.05343663506276771,0.7541872003435812,9.313543039107323,0.9885249609437807,14.976188424983913,14.889531105745808,16.972252620387074,17.123964823098852
72,73.0,10001.691350463949,658.8954142903433,528.6524511652083,0.06587839908294901,0.05285630526287793,0.7885207410661945,9.412511347023107,0.9887689260997078,14.96568891601784,14.88117176487923,16.9311663738369,17.25647320915844
73,74.0,10001.691350463949,657.6305461185273,522.2976154710615,0.06575193365550334,0.052220929157830255,0.785033806987295,9.513513544892588,0.9890217365200756,14.965944004377935,14.880850020930376,16.97516742589602,17.14487301520509
74,75.0,10001.691350463949,656.6858634244031,552.0538430066117,0.0656574813612841,0.05519604871440105,0.7893978480922735,9.004509392102138,0.9877403540135538,14.975503215215383,14.899347143406155,16.928211275097986,17.2349642542623
75,76.0,10001.691350463949,655.9394055394608,547.2082708744582,0.06558284819587376,0.05471157344293321,0.7854707142278531,9.085255245711007,0.9879559633795073,14.975433400802737,14.898934946624417,16.959653006122696,17.120733667059177
76,77.0,10001.691350463949,655.0130622167106,521.7702015179028,0.06549022952866132,0.05216819668142423,0.7395042843833634,9.53018824104351,0.9890520112799551,14.987826492952745,14.878259590019145,16.942316167393805,17.262494735985346
77,78.0,10001.691350463949,654.2731484729134,517.134921777488,0.06541625066669984,0.0517047470929504,0.7441607300880723,9.623816219163638,0.989254834898033,14.987770056980256,14.87664295422768,16.96196626184241,17.134477834090394
