,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.81106373755,31.403368013015445,31.403368013015445,0.0031400821206274475,0.0031400821206274475,1.0,136.9303106906237,0.9999541360549787,12.204119982655925,12.204119982655925,,
1,2.0,10000.81106373755,4720.488700403671,3103.819139470684,0.4720105869732837,0.31035674203715136,0.9482699226852833,1.6102424409428382,0.6145217215173766,15.894624647230568,15.80068605529834,16.181537137176083,16.23619996262886
2,3.0,10000.81106373755,4544.595114911687,4344.513592047442,0.45442265491747624,0.4344161252881214,0.8486731004001778,1.1520325590679894,0.24582665330297582,15.926978340628612,15.918864756421916,16.053813279043126,16.06050522040315
3,4.0,10000.81106373755,4510.50620933806,4179.944499133968,0.4510140408204425,0.41796055064876103,0.7922437617954435,1.1980129549320855,0.3022436878865723,15.89081560581612,15.868200191732166,16.031252765623442,16.0490937530191
4,5.0,10000.81106373755,4398.482016576267,3873.175574426142,0.4398125300581816,0.38728614606770106,0.8507801335369476,1.29307646962017,0.40098492986812606,15.84777813766586,15.818770371218179,16.070811732618,16.095698114161937
5,6.0,10000.81106373755,4181.107678400849,3296.9519113240767,0.41807685914208903,0.3296684529196499,0.9332385649610491,1.518667774407816,0.5658451986996305,15.782128412297544,15.739621424934402,16.203737996167803,16.25325153914299
6,7.0,10000.81106373755,3840.834139070005,2196.977028400346,0.3840522648204685,0.2196798854011428,0.9694936622691503,2.277512150080518,0.8070878476820628,15.717126677001392,15.569468842275029,16.486922914762328,16.62287689487954
7,8.0,10000.81106373755,3413.233467785085,1354.0862790649578,0.3412956655246995,0.13539764629438988,0.9989697482154901,3.6911927198928596,0.9266374548450453,15.645793042910878,15.302574403215441,16.78845466595775,16.997204629782402
8,9.0,10000.81106373755,3092.6512685314688,1355.6175061389372,0.30924004551443535,0.13555075658356747,0.9999235989188554,3.687875013865865,0.9264884216119491,15.583528142369051,15.305065085783141,16.81739790126752,17.00256653420572
9,10.0,10000.81106373755,2786.5372556761904,1303.37360149446,0.27863112680730845,0.1303267898161209,0.9978700675234082,3.838261685891489,0.932090722060369,15.452756714577864,15.246975426395178,16.922614946115008,17.090367701853108
