,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.81106373755,0.0,0.0,0.0,
1,2.0,0.0,10000.81106373755,0.0,0.0,0.0,16.06035519207718
2,3.0,0.0,10000.81106373755,0.0,0.0,0.0,15.994429830813504
3,4.0,103355.0,10000.81106373755,9810.000681223239,0.9809205092168793,15.96075906422325,16.160066658171232
4,5.0,94622.0,10000.81106373755,8976.829581082155,0.8976101562034001,15.935256149380038,16.190548352679468
5,6.0,80832.0,10000.81106373755,7673.40920449586,0.7672786892574408,15.892538540973852,16.297855130493264
6,7.0,65688.0,10000.81106373755,6235.25338611059,0.623474770833269,15.848576327552184,16.49286485701266
7,8.0,46908.0,10000.81106373755,4452.726652767484,0.4452365537544102,15.742092559306796,16.663786712697593
8,9.0,46908.0,10000.81106373755,4452.726652767484,0.4452365537544102,15.743800648516206,16.66437657527249
9,10.0,34353.0,10000.81106373755,3261.10095561046,0.3260836480988079,15.493168157613082,16.733910491416374
10,11.0,34353.0,10000.81106373755,3261.10095561046,0.3260836480988079,15.496917789311022,16.735305736419633
11,12.0,32291.0,10000.81106373755,3064.9060227083005,0.3064657459454963,15.443409087946087,16.730052941421025
12,13.0,32291.0,10000.81106373755,3064.9060227083005,0.3064657459454963,15.445156263778722,16.725586805671938
13,14.0,31625.0,10000.81106373755,3001.9317228739137,0.30016882668234485,15.440075179252293,16.774659599095667
14,15.0,31625.0,10000.81106373755,3001.9317228739137,0.30016882668234485,15.441324625448244,16.768243576780144
15,16.0,30587.0,10000.81106373755,2903.955917807961,0.2903720407575304,15.425946320072839,16.800627779419194
16,17.0,30587.0,10000.81106373755,2903.955917807961,0.2903720407575304,15.427546904121323,16.782684998265967
17,18.0,29621.0,10000.81106373755,2813.0314441942064,0.2812803307917815,15.402877199271972,16.7898093173562
18,19.0,29058.0,10000.81106373755,2760.0336121562245,0.2759809773993202,15.40332435551229,16.808622589203882
19,20.0,28455.0,10000.81106373755,2702.6065255444896,0.2702387344706479,15.382798446672272,16.832871265771285
20,21.0,28455.0,10000.81106373755,2702.6065255444896,0.2702387344706479,15.383957827423655,16.816697971423455
21,22.0,28232.0,10000.81106373755,2683.620009158747,0.26834023681233427,15.375761286734564,16.82271966420006
22,23.0,28232.0,10000.81106373755,2683.620009158747,0.26834023681233427,15.376723612344314,16.808044212378878
23,24.0,28084.0,10000.81106373755,2668.5190527178615,0.2668302636366945,15.386888757988766,16.83656881663939
24,25.0,27519.0,10000.81106373755,2615.9792343122645,0.2615767078929905,15.375315365501283,16.869241310355488
25,26.0,27519.0,10000.81106373755,2615.9792343122645,0.2615767078929905,15.376103163089567,16.846412640114682
26,27.0,27083.0,10000.81106373755,2572.8610604072624,0.2572652401900012,15.365230641215671,16.875757922837437
27,28.0,27083.0,10000.81106373755,2572.8610604072624,0.2572652401900012,15.366813976747066,16.859359489046184
28,29.0,26772.0,10000.81106373755,2544.631390686094,0.2544425021599301,15.356436573319643,16.880952194958557
29,30.0,26772.0,10000.81106373755,2544.631390686094,0.2544425021599301,15.358482553670965,16.860496953143038
30,31.0,26539.0,10000.81106373755,2522.6235998749735,0.25224190156155263,15.345734124675165,16.891368580560275
31,32.0,26539.0,10000.81106373755,2522.6235998749735,0.25224190156155263,15.346880112128847,16.870143702237176
32,33.0,26487.0,10000.81106373755,2518.5892648889217,0.2518385007813219,15.352763289090438,16.901321195200342
33,34.0,26487.0,10000.81106373755,2518.5892648889217,0.2518385007813219,15.354806136051003,16.87728109907275
34,35.0,26185.0,10000.81106373755,2489.575851607354,0.24893739475135507,15.343624505190935,16.92540596633086
35,36.0,26185.0,10000.81106373755,2489.575851607354,0.24893739475135507,15.345338882391696,16.89541255230471
36,37.0,25959.0,10000.81106373755,2466.743336961492,0.24665432845799698,15.334227200593263,16.919421502978494
37,38.0,25959.0,10000.81106373755,2466.743336961492,0.24665432845799698,15.33636673498945,16.892567800270452
38,39.0,25928.0,10000.81106373755,2463.1950713166043,0.24629953066987023,15.339605055923998,16.930380676517377
39,40.0,25928.0,10000.81106373755,2463.1950713166043,0.24629953066987023,15.341593847620096,16.89670208725237
40,41.0,25677.0,10000.81106373755,2439.5724675897955,0.24393746187602378,15.336655435965948,16.95401959430397
41,42.0,25677.0,10000.81106373755,2439.5724675897955,0.24393746187602378,15.34006770247344,16.91607091735216
42,43.0,25386.0,10000.81106373755,2412.3993657702567,0.24122037206737146,15.32952887667799,16.950150694917916
43,44.0,25386.0,10000.81106373755,2412.3993657702567,0.24122037206737146,15.331144208754289,16.91023599303134
44,45.0,25006.0,10000.81106373755,2375.938714758431,0.23757460266132496,15.31781224953618,16.923120080827307
45,46.0,25006.0,10000.81106373755,2375.938714758431,0.23757460266132496,15.319128740856392,16.896646366059617
46,47.0,24992.0,10000.81106373755,2374.938843815567,0.2374746236759715,15.322376638370356,16.93665891330135
47,48.0,24992.0,10000.81106373755,2374.938843815567,0.2374746236759715,15.324171017566012,16.90468168856166
48,49.0,24891.0,10000.81106373755,2364.949942420286,0.23647581454622998,15.321014059659053,16.960411251058442
49,50.0,24891.0,10000.81106373755,2364.949942420286,0.23647581454622998,15.323309815539472,16.921105936052083
50,51.0,24629.0,10000.81106373755,2340.5042601382324,0.23403144457200936,15.319806299699092,16.95412588299925
51,52.0,24629.0,10000.81106373755,2340.5042601382324,0.23403144457200936,15.320907143318902,16.917410334335496
52,53.0,24491.0,10000.81106373755,2324.614932363173,0.2324426406566276,15.301054244779612,16.956501588949696
53,54.0,24491.0,10000.81106373755,2324.614932363173,0.2324426406566276,15.303270505633382,16.90785381842392
54,55.0,24480.0,10000.81106373755,2324.260024728159,0.23240715277141988,15.307468128265526,16.971527943353646
55,56.0,24480.0,10000.81106373755,2324.260024728159,0.23240715277141988,15.310096448396362,16.92198548011235
56,57.0,24303.0,10000.81106373755,2307.930498357801,0.23077433256650987,15.301449427064655,16.95275556446263
57,58.0,24303.0,10000.81106373755,2307.930498357801,0.23077433256650987,15.303345502981712,16.915403550875553
58,59.0,24117.0,10000.81106373755,2290.027175242368,0.2289841454505519,15.299012911315554,16.961994308673447
59,60.0,24117.0,10000.81106373755,2290.027175242368,0.2289841454505519,15.300989965630873,16.915331194671904
60,61.0,24021.0,10000.81106373755,2281.7501977406564,0.22815651482649948,15.306506368518185,16.95972446838814
61,62.0,24021.0,10000.81106373755,2281.7501977406564,0.22815651482649948,15.308065000222976,16.925398128438825
62,63.0,23890.0,10000.81106373755,2268.7040597590344,0.22685200683225024,15.297964470152097,16.964926232763784
63,64.0,23890.0,10000.81106373755,2268.7040597590344,0.22685200683225024,15.300753154140596,16.926218464438744
64,65.0,23817.0,10000.81106373755,2261.8489494704904,0.22616655139820047,15.29690894498177,16.933707157021068
65,66.0,23817.0,10000.81106373755,2261.8489494704904,0.22616655139820047,15.297793681155005,16.91268099819057
66,67.0,23769.0,10000.81106373755,2256.3887944716657,0.22562058018006367,15.290558447312986,16.98437847551558
67,68.0,23769.0,10000.81106373755,2256.3887944716657,0.22562058018006367,15.293187498462029,16.936900826296903
68,69.0,23716.0,10000.81106373755,2251.9856968677377,0.22518030612870263,15.284885063984433,16.9686138801798
69,70.0,23716.0,10000.81106373755,2251.9856968677377,0.22518030612870263,15.28683673461576,16.92686391226016
70,71.0,23679.0,10000.81106373755,2247.970045692099,0.2247787735779879,15.28950122910519,16.953005362084706
71,72.0,23679.0,10000.81106373755,2247.970045692099,0.2247787735779879,15.291121036270585,16.910119034627556
72,73.0,23717.0,10000.81106373755,2251.6578764625588,0.22514752674680152,15.290311178545824,16.948905812351192
73,74.0,23717.0,10000.81106373755,2251.6578764625588,0.22514752674680152,15.29297719408088,16.91447387877967
74,75.0,23689.0,10000.81106373755,2248.1067597506253,0.22479244387509228,15.287394465557078,16.960436264692767
75,76.0,23689.0,10000.81106373755,2248.1067597506253,0.22479244387509228,15.289629419836299,16.921845531157764
76,77.0,23700.0,10000.81106373755,2249.8554370857128,0.22496729742686353,15.296432784038448,16.951068919204335
77,78.0,23700.0,10000.81106373755,2249.8554370857128,0.22496729742686353,15.29850335508333,16.91380149405977
78,79.0,23619.0,10000.81106373755,2241.45488516795,0.22412731036339198,15.281193296270096,16.960053753132758
79,80.0,23619.0,10000.81106373755,2241.45488516795,0.22412731036339198,15.283437293410264,16.915747414696675
80,81.0,23641.0,10000.81106373755,2243.584225046621,0.2243402270823561,15.290127784477944,16.979137273226595
81,82.0,23641.0,10000.81106373755,2243.584225046621,0.2243402270823561,15.2929829144617,16.924207453619204
82,83.0,23590.0,10000.81106373755,2239.3153172434004,0.22391337092278923,15.282000158768165,16.949520209570284
83,84.0,23590.0,10000.81106373755,2239.3153172434004,0.22391337092278923,15.28392774727803,16.90747986881839
84,85.0,23601.0,10000.81106373755,2238.9852762012542,0.22388036949520074,15.2925058245364,16.941215885473454
85,86.0,23601.0,10000.81106373755,2238.9852762012542,0.22388036949520074,15.29476602990847,16.91395286419082
86,87.0,23601.0,10000.81106373755,2238.9852762012542,0.22388036949520074,15.295258921120759,16.908494207110234
87,88.0,23504.0,10000.81106373755,2230.480298036481,0.22302994065392287,15.285119195593122,16.94981661121305
88,89.0,23504.0,10000.81106373755,2230.480298036481,0.22302994065392287,15.286668907355002,16.912972717632552
89,90.0,23485.0,10000.81106373755,2229.048517676066,0.22288677422959086,15.294373397732045,16.951018617744932
90,91.0,23485.0,10000.81106373755,2229.048517676066,0.22288677422959086,15.29613999522539,16.917326519771
91,92.0,23388.0,10000.81106373755,2219.302903518302,0.22191229185054656,15.285959408731488,16.952124026501266
92,93.0,23388.0,10000.81106373755,2219.302903518302,0.22191229185054656,15.28787889033302,16.909090378097083
93,94.0,23417.0,10000.81106373755,2221.1652056133103,0.22209850695681535,15.298836337432641,16.97225937101802
94,95.0,23417.0,10000.81106373755,2221.1652056133103,0.22209850695681535,15.301027136645912,16.926392853182627
95,96.0,23206.0,10000.81106373755,2201.7980360016836,0.22016194706300324,15.285990013861307,16.96621808459522
96,97.0,23206.0,10000.81106373755,2201.7980360016836,0.22016194706300324,15.288061618429932,16.916172281110228
97,98.0,23155.0,10000.81106373755,2196.806378964872,0.2196628218415588,15.283525947155502,16.945353231968188
98,99.0,23155.0,10000.81106373755,2196.806378964872,0.2196628218415588,15.28532699949609,16.90141186424504
99,100.0,23258.0,10000.81106373755,2206.3211905844732,0.22061422583859078,15.28524069251181,16.958888663554767
100,101.0,23258.0,10000.81106373755,2206.3211905844732,0.22061422583859078,15.287898747896753,16.916057819017368
