,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998746260.5770938,136571685.54245812,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998746235.17013,136571685.54245812,0.0011548610854629565,8.033586143495422e-05,1.163106127305965e-14,5.973761782316362e-15,217388789.95598117,5432657.326407165,-3.9144604087479684e-07,2.1972932214648322e-05,-1.760107881842801e-17,8.765687183711025e-16,-52192.8054499728,2929724.295286443,2.532881244200475e-06,1.3260261151723969e-06,20.03119142330357,9999.996085447154
2,3.0,1998746288.1407752,136571685.54245812,0.0023105718003484524,0.0002641397057382152,1.1558431494242013e-14,1.9312941970041776e-15,221523512.25033143,7946156.122584136,-2.920772318094658e-08,4.5290586071135675e-05,-1.5145470563752737e-18,1.123247760010666e-16,-3894.3630907929505,6038744.809484756,2.5556213525859677e-06,4.060955963695741e-07,20.039409818890373,9999.999703064594
3,4.0,1764701816.326657,127886740.16743495,0.003465653786602082,0.0004406340966872881,1.1559638939271314e-14,2.470595179390725e-15,203530444.0890865,7541555.4031484835,3.922034570688975e-06,4.50886569964743e-05,1.542410729258514e-17,1.235846680646858e-16,522937.9427585298,6011820.932863239,2.3477609190027186e-06,4.847710943500974e-07,20.002620958348732,10000.039221211922
4,5.0,1665742207.4026582,143545141.792095,0.004621080633510557,0.0007288408657414368,1.1564620810741347e-14,3.41231645093353e-15,194967476.48837426,7644797.0333248405,6.834237131338733e-06,4.864899636613367e-05,2.882695713545799e-17,1.230176257759097e-16,911231.617511833,6486532.848817823,2.2479646909481496e-06,6.45256308157119e-07,19.98395834039641,10000.068356360865
5,6.0,1589322359.1827872,189513941.76787853,0.005777571980812082,0.0012462371571853974,1.1580547559526203e-14,5.4904248083559805e-15,186538513.35418358,8150036.965444994,6.092319308544952e-06,5.868738905155842e-05,3.334876722178322e-17,1.4332870633221848e-16,812309.2411393257,7824985.206874457,2.147984273941537e-06,9.892681494298675e-07,19.964778749051582,10000.060978179423
6,7.0,1521413860.9244964,264788556.72381416,0.0069362244491478035,0.002194061219274536,1.1623343335590726e-14,1.0368568257751813e-14,174849053.23110607,9716743.749960555,1.2174958243020035e-05,7.707321134668502e-05,6.951651702436487e-18,1.8995234390242546e-16,1623327.765736005,10276428.179558005,2.007140646519541e-06,1.7237928306255802e-06,19.93671915224825,10000.121950857856
7,8.0,1486348522.1942394,341889304.8936318,0.008096948926972937,0.003479039480629773,1.1673606222775192e-14,1.4805449623099615e-14,162783328.52346253,11632184.06874933,1.6928273123501583e-05,9.223263014677873e-05,7.677319462155423e-17,2.20015201853083e-16,2257103.0831335452,12297684.019570498,1.8614531886646199e-06,2.316878326481864e-06,19.90572954685442,10000.169802055125
8,9.0,1486348367.9910266,341889304.8936318,0.009258846941232147,0.004866282228338321,1.1658897103610604e-14,1.4795623688202165e-14,162982091.13122338,12116398.498432208,2.0710452750896357e-05,0.00010012050258271184,3.984709430013763e-17,9.901920967721956e-17,2761393.700119509,13349400.344361579,1.8607340903013369e-06,2.316558617439887e-06,19.906267199347127,10000.208151274866
9,10.0,1493235684.202385,386653509.81971484,0.010420527633018012,0.006188667129036906,1.1702415056822679e-14,1.5633806712266012e-14,156970218.30738276,13400049.61110865,1.3659347185518296e-05,0.00010470858720808499,4.371648696233211e-17,2.170892234379086e-16,1821246.2914024398,13961144.961078001,1.7877090787595335e-06,2.3795051299543403e-06,19.889968364172734,10000.138342755843
