,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.723205051127,31.402764408796422,31.402764408796422,0.0031400493509245045,0.0031400493509245045,1.0,136.93127446442546,0.9999541368564164,12.204119982655925,12.204119982655925,,
1,2.0,10000.723205051127,4714.12806353817,3024.509707403031,0.471378716006976,0.3024290989151088,0.9657065373622936,1.6532272171699465,0.6341348657048875,15.89663075815636,15.795382127986757,16.18600258770711,16.23949351903717
2,3.0,10000.723205051127,4549.430124242208,4390.949410069386,0.4549101130950609,0.43906318773542524,0.853567052369072,1.1390442941601793,0.22906740328452668,15.930377812464387,15.92369872645652,16.049263614934905,16.05437915661847
3,4.0,10000.723205051127,4629.626797868957,4347.625514249766,0.4629292005132831,0.43473111145140825,0.7032836032793297,1.1506611949833683,0.24438033828421257,15.951109182758092,15.920284125916284,16.035829201464306,16.060722043373413
4,5.0,10000.723205051127,4670.787410016699,4349.087042955593,0.46704496407395774,0.4348772537529058,0.663458079014354,1.1507322565051812,0.24417300150489385,15.958446701120085,15.91931553720883,16.02756181595803,16.06015858854525
5,6.0,10000.723205051127,4702.908044507296,4359.992517563755,0.47025679524176506,0.43596772235048237,0.650660697419138,1.1479735647402516,0.24045686113141906,15.961152640169805,15.920022499725876,16.024535189630395,16.05915615918128
6,7.0,10000.723205051127,4723.989886552178,4366.950128414361,0.4723648269923323,0.4366634331213885,0.6186604973739721,1.1441923763155326,0.2367307418573984,15.967551331951308,15.92172785976074,16.018657310546764,16.056942857165833
7,8.0,10000.723205051127,4751.511343203423,4386.079124045469,0.47511677363528554,0.43857619435264095,0.6033059053566914,1.142927425678688,0.23253885680062747,15.96988834874854,15.921936837652272,16.015408189826687,16.05640382509352
8,9.0,10000.723205051127,4774.647242928444,4359.5230613757285,0.477430196299892,0.435920780126565,0.5818074091094054,1.1463978346634383,0.2394947601160753,15.974599659284658,15.921100541408931,16.012640444422107,16.0582508342417
9,10.0,10000.723205051127,4777.033452400324,4347.683282860184,0.4776687999911405,0.4347368878946947,0.6005611487659173,1.1471875648761787,0.2420822867939335,15.971070539357427,15.920567277402622,16.015115958805428,16.05747687496744
