,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.723205051127,0.0,0.0,0.0,
1,2.0,0.0,10000.723205051127,0.0,0.0,0.0,16.06432067425647
2,3.0,0.0,10000.723205051127,0.0,0.0,0.0,15.992999966794681
3,4.0,152.0,10000.723205051127,14.362236587907582,0.0014361197978815731,15.927691277551693,15.995208135969119
4,5.0,268.0,10000.723205051127,25.494770426953067,0.002549292676561258,15.985233404160594,15.99425260801747
5,6.0,186.0,10000.723205051127,17.03553925480956,0.0017034307325099565,15.943815995701605,15.994011250139495
6,7.0,141.0,10000.723205051127,13.60546339605871,0.0013604479513228517,15.95814533199971,15.99368148388323
7,8.0,109.0,10000.723205051127,10.271737299715598,0.0010270994496205622,15.990188583540611,15.993224830113428
8,9.0,100.0,10000.723205051127,9.416589739625033,0.0009415908776346234,15.971377661563364,15.993994294991746
9,10.0,166.0,10000.723205051127,15.365262582365684,0.0015364151439172975,15.954108863437428,15.993706066162181
10,11.0,202.0,10000.723205051127,18.322189849342323,0.001832086487514045,15.975292170795049,15.994452992639294
11,12.0,288.0,10000.723205051127,27.971029362282156,0.0027969006629595203,15.994020174266229,15.993133773735295
12,13.0,124.0,10000.723205051127,11.333075962859636,0.0011332256408352118,15.952586867723026,15.994494377144045
13,14.0,148.0,10000.723205051127,13.116184435495843,0.001311523593500835,15.956477537415232,15.993575909413845
14,15.0,131.0,10000.723205051127,12.07368122618839,0.0012072808114607413,15.977513832188633,15.993525288204333
15,16.0,187.0,10000.723205051127,17.211605988567847,0.0017210361326543539,15.958564156035248,15.99444165758443
16,17.0,249.0,10000.723205051127,24.269584430546754,0.0024267829368868807,15.977170055554874,15.993367123551847
17,18.0,159.0,10000.723205051127,14.452539160313599,0.001445149402096637,15.98118091073222,15.993765933893688
18,19.0,130.0,10000.723205051127,12.358836076676743,0.001235794234404427,15.971626710878814,15.994628166410415
19,20.0,322.0,10000.723205051127,31.05434182171064,0.0031052096118434546,15.935807114198045,15.993626664033451
20,21.0,90.0,10000.723205051127,8.677722270497283,0.0008677094738622874,15.957981997419237,15.99403605460888
21,22.0,190.0,10000.723205051127,18.334418728572984,0.0018333092870036346,15.930151076161298,15.993484366148284
22,23.0,131.0,10000.723205051127,12.41466356997196,0.0012413765800158942,15.958376361817743,15.993601072193204
23,24.0,227.0,10000.723205051127,22.376192908044246,0.002237457476749538,15.968983564368735,15.994507652871276
24,25.0,201.0,10000.723205051127,19.383426910722402,0.0019382025192870348,15.963763501435063,15.993563915589577
25,26.0,221.0,10000.723205051127,21.051523661362474,0.002105000131463478,15.954758641599053,15.993826587260465
26,27.0,118.0,10000.723205051127,11.289619126770912,0.0011288802714856457,15.960246313793228,15.993912100697568
27,28.0,195.0,10000.723205051127,17.980547132150512,0.0017979246863935767,15.933443800212302,15.993969235100518
