,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999585459.9182563,132398127.67048892,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999585453.1423714,132398127.67048892,0.0011548530352071778,8.485164908581718e-05,1.1613904382879575e-14,6.227988732041573e-15,217480580.52226967,5335127.514083403,1.326217903418458e-06,2.03537978732466e-05,1.0701259255922942e-17,8.077041414772562e-16,176829.0537891276,2713839.71643288,2.5314847420093527e-06,1.3850462314068854e-06,20.03138096786989,10000.013263204764
2,3.0,1999585483.8611755,132398127.67048892,0.002310467607971424,0.0002649491025087982,1.1556866795354109e-14,1.7811445044473966e-15,221666371.40052825,7824503.3284137165,3.0151316773907915e-06,4.168958472025743e-05,1.9002534085558787e-17,9.922785904035226e-17,402017.5569854379,5558611.296034324,2.557442757051422e-06,3.74882082705317e-07,20.039689234372275,10000.030157506731
3,4.0,2006183689.4109075,136914928.29260126,0.0034651276105235867,0.00032962919460358266,1.1558191641815389e-14,1.8979592422981024e-15,222067231.94269332,7982262.606707148,3.89779591442038e-06,4.229925933165075e-05,2.6940038515891043e-17,1.56175184914221e-16,519706.1219227171,5639901.244220099,2.5620549957178764e-06,4.008933866828291e-07,20.04047410479721,10000.038988096814
4,5.0,1999253168.2215626,135332981.4121806,0.004619782905729557,0.0003812167586866081,1.1557651662247886e-14,1.896582173349355e-15,221561772.3936094,7903042.6739869965,6.780888165428887e-06,4.164193635881702e-05,1.450400808119637e-17,1.5397262893531712e-16,904118.4220571863,5552258.181175603,2.55631621136554e-06,4.0133779768008696e-07,20.039484275423337,10000.067824427006
5,6.0,1998063125.2571003,135868890.7100389,0.005774506319432278,0.00043368204930854077,1.1557840083158647e-14,1.8784946199858662e-15,221478771.94058767,7939778.856070188,8.118034307073784e-06,4.226520328955615e-05,2.1404288050372028e-17,1.502479522317435e-16,1082404.5742765057,5635360.438607486,2.5552834509702015e-06,3.962962939138894e-07,20.03932166736526,10000.08120049772
6,7.0,2000304566.228847,134784233.8439926,0.00692918066942827,0.0004734923148335123,1.1557530720115134e-14,1.8268238558190073e-15,221672720.77198592,7928045.0873302305,1.1193342294114359e-05,4.200865206782223e-05,2.4148203594011882e-17,1.5090814887853922e-16,1492445.6392152489,5601153.609042964,2.5575528032802687e-06,3.85095218441575e-07,20.039701672245975,10000.111957823803
7,8.0,1998316370.6015232,133540489.02087444,0.008083862593458214,0.0005095873531755603,1.1557762867023116e-14,1.8214938067388925e-15,221531964.70598793,7793816.965974887,1.1336739150230552e-05,4.1435647329191713e-05,1.7178577519386263e-17,1.537713530158727e-16,1511565.2200307422,5524752.977225562,2.555928363280201e-06,3.833338625863838e-07,20.03942581081917,10000.113396434914
8,9.0,2000346626.888699,133908131.66018002,0.009238514756401884,0.0005355951884874933,1.1557632754847686e-14,1.860982303056525e-15,221663313.6604043,7798929.149887589,1.4618094604479528e-05,4.133024032347709e-05,2.525638637735694e-17,1.53904693679152e-16,1949079.2805972686,5510698.709796945,2.5574574835865903e-06,3.928561927999211e-07,20.03968326556748,10000.14621427249
9,10.0,1999119248.6561193,134931544.50988537,0.01039318870650115,0.0005772077667834101,1.1557717776993786e-14,1.860632992702472e-15,221577161.1612961,7916096.655675919,1.6790692456215784e-05,4.185354335387877e-05,8.878051576748446e-18,1.5092459772301212e-16,2238758.994162107,5580472.447183836,2.5564554148995446e-06,3.923111106283735e-07,20.03951444975394,10000.167944736375
10,11.0,2001413401.2112114,135836059.48844877,0.011547892505008414,0.0006197627766912531,1.1557533669356014e-14,1.893014417130009e-15,221725489.43165082,7936161.782709052,1.777640414946618e-05,4.1967000427184844e-05,1.9845860436862912e-17,1.503411378615426e-16,2370187.2199288257,5595600.056957979,2.5581410864355484e-06,4.004252099426953e-07,20.039805182668413,10000.177807014243
11,12.0,1996672594.5424688,134444798.38117677,0.012702574153232902,0.0006604816585641436,1.155760242819857e-14,1.8361423782184005e-15,221404465.71230912,7889169.865369213,1.9339095777743794e-05,4.17755498425878e-05,1.3734717000469757e-17,1.5228788028047263e-16,2578546.1036991696,5570073.31234504,2.554472664708516e-06,3.868251450422769e-07,20.03917577659719,10000.193439183062
12,13.0,2004019978.8662002,132688619.02902503,0.013857266296850855,0.0006983173621269873,1.1557003697304312e-14,1.855802723592072e-15,221943467.0757705,7759673.4534350755,2.1044252835634774e-05,4.0826956439246824e-05,2.0190290763436918e-17,1.4780098343384183e-16,2805900.378084638,5443594.191899577,2.5607660747538035e-06,3.9329230818084763e-07,20.04023165529579,10000.21049593523
13,14.0,1999582907.1504202,134601050.1310844,0.015011931413370613,0.0007336971967136618,1.1557301957436096e-14,1.825807404896916e-15,221620948.7198145,7903023.572337482,2.3907324303613498e-05,4.141815325280821e-05,1.2533380934918812e-17,1.4892613510518952e-16,3187643.240481793,5522420.4337077625,2.5569948053956046e-06,3.860195175926412e-07,20.03960015432343,10000.239130538874
14,15.0,1999716329.0390682,135083273.07768846,0.016166602447321966,0.000760055676205365,1.1557023277830042e-14,1.831483666490243e-15,221633086.12661836,7961644.998116917,2.5143347961202762e-05,4.190129789075414e-05,3.3636042739359936e-17,1.4676668712070012e-16,3352446.3948270315,5586839.718767217,2.557052260797951e-06,3.8667236482624714e-07,20.039624100431855,10000.251495331857
15,16.0,1998644389.8081708,136167329.74817976,0.01732125598212177,0.000796447455400649,1.155763418681362e-14,1.920468339228342e-15,221502391.02892333,7935751.002345898,2.754006533477163e-05,4.183140062384909e-05,1.874937113474292e-17,1.532606680219432e-16,3672008.711302873,5577520.083179879,2.5555390130834987e-06,4.0609802930351283e-07,20.03936808014693,10000.275466569889
16,17.0,1998098522.5397243,133786678.52937567,0.018475956547893833,0.0008286936658742222,1.1557111828749066e-14,1.830909592015078e-15,221514002.1239939,7834376.5711517455,2.866931559307988e-05,4.147709508690757e-05,2.9688146498878124e-17,1.4999476388766348e-16,3822575.4124106513,5530279.34492101,2.5556551298980566e-06,3.8561626802067014e-07,20.039390735092347,10000.286764106178
17,18.0,2002079602.0846033,134507317.08985123,0.019630616546802877,0.0008550194699269662,1.1557431392308455e-14,1.816295373877113e-15,221811724.5112749,7906796.272254646,3.083467293598539e-05,4.1946787914539495e-05,1.0484548547273359e-17,1.4942944396047016e-16,4111289.7247980568,5592905.055271933,2.5591546956885206e-06,3.8302458712966424e-07,20.03997389975274,10000.308422137772
18,19.0,2001025157.469599,136091710.35439068,0.02078529803305583,0.0008801130634359526,1.1557403190111568e-14,1.9079860538650993e-15,221686311.51601177,7959826.509046907,3.180150523901941e-05,4.1822601509410694e-05,1.8146945714161378e-17,1.526784313922841e-16,4240200.698535917,5576346.867921426,2.557685170620524e-06,4.040752931374434e-07,20.039728471446505,10000.318094504955
19,20.0,1997633384.979703,135469098.22091252,0.021939925880448,0.0009143885586657525,1.1557925162820928e-14,1.83092996531167e-15,221463371.14032018,7917378.432670152,3.530973982367128e-05,4.227304791654229e-05,8.941070373671251e-18,1.5317586613061654e-16,4707965.309822841,5636406.388872306,2.5550576735626234e-06,3.846702582227081e-07,20.039291488025853,10000.353181526185
20,21.0,1998007809.4418669,136440395.67084616,0.023094607168955422,0.0009469449283880344,1.1557613377895563e-14,1.8899708044115935e-15,221466979.2518511,7957204.928952494,3.658548774967249e-05,4.2403716890869605e-05,2.3234150385301913e-17,1.533424223942126e-16,4878065.033289668,5653828.918782613,2.5550392607193828e-06,3.9920906954217345e-07,20.03929877735851,10000.365943788467
