,Iteration,% INERT
0,100.0,46.13428
1,200.0,34.49631
2,300.0,28.6877
3,400.0,24.90727
4,500.0,22.337
5,600.0,20.52617
6,700.0,19.0328
7,800.0,17.84792
8,900.0,17.06232
9,1000.0,16.47875
10,1100.0,15.83467
11,1200.0,15.47231
12,1300.0,15.08862
13,1400.0,14.76448
14,1500.0,14.50655
15,1600.0,14.29907
16,1700.0,14.06405
17,1800.0,12.00372
18,1900.0,5.20739
19,2000.0,4.64755
20,2100.0,4.37799
21,2200.0,4.14011
22,2300.0,3.90283
23,2400.0,3.66436
24,2500.0,3.97717
25,2600.0,5.53657
26,2700.0,5.47429
27,2800.0,5.33883
28,2900.0,5.19669
29,3000.0,5.06746
30,3100.0,4.94692
31,3200.0,4.82203
32,3300.0,4.7402
33,3400.0,4.642
34,3500.0,4.53297
35,3600.0,4.41722
36,3700.0,4.33183
37,3800.0,4.20674
38,3900.0,4.082
39,4000.0,3.92311
40,4100.0,3.67882
41,4200.0,3.16742
42,4300.0,1.59156
43,4400.0,0.95651
44,4500.0,1.15283
45,4600.0,1.21892
46,4700.0,1.20739
47,4800.0,1.17441
48,4900.0,1.08146
49,5000.0,1.47262
50,5100.0,1.85771
51,5200.0,2.12872
52,5300.0,2.22961
53,5400.0,2.25646
54,5500.0,2.25296
55,5600.0,2.21405
56,5700.0,2.17374
57,5800.0,2.11532
58,5900.0,2.05037
59,6000.0,1.97203
60,6100.0,1.9029
61,6200.0,1.82689
62,6300.0,1.73679
63,6400.0,1.63739
64,6500.0,1.48768
65,6600.0,1.22666
66,6700.0,0.73978
67,6800.0,0.38544
68,6900.0,0.42932
69,7000.0,0.43139
70,7100.0,0.42121
71,7200.0,0.40158
72,7300.0,0.38303
73,7400.0,0.32119
74,7500.0,0.63356
75,7600.0,0.65683
76,7700.0,0.65
77,7800.0,0.63007
78,7900.0,0.61009
79,8000.0,0.58973
80,8100.0,0.56853
81,8200.0,0.55043
82,8300.0,0.5295
83,8400.0,0.5062
84,8500.0,0.48127
85,8600.0,0.45489
86,8700.0,0.41998
87,8800.0,0.38346
88,8900.0,0.34389
89,9000.0,0.2978
90,9100.0,0.21889
91,9200.0,0.12412
92,9300.0,0.11635
93,9400.0,0.10172
94,9500.0,0.09343
95,9600.0,0.09089
96,9700.0,0.08977
97,9800.0,0.09032
98,9900.0,0.0987
99,10000.0,0.1029
100,10100.0,0.10225
101,10200.0,0.10007
102,10300.0,0.09804
103,10400.0,0.09647
104,10500.0,0.09522
105,10600.0,0.09471
106,10700.0,0.09466
107,10800.0,0.09347
108,10900.0,0.09145
109,11000.0,0.08813
110,11100.0,0.08365
111,11200.0,0.07733
112,11300.0,0.07051
113,11400.0,0.06376
114,11500.0,0.05652
115,11600.0,0.0493
116,11700.0,0.04401
117,11800.0,0.04016
118,11900.0,0.03651
119,12000.0,0.03339
120,12100.0,0.03086
121,12200.0,0.02883
122,12300.0,0.02757
123,12400.0,0.02622
124,12500.0,0.02557
125,12600.0,0.02522
126,12700.0,0.02471
127,12800.0,0.0243
128,12900.0,0.02381
129,13000.0,0.02343
130,13100.0,0.02318
131,13200.0,0.02304
132,13300.0,0.02264
133,13400.0,0.02228
134,13500.0,0.02174
135,13600.0,0.02105
136,13700.0,0.02011
137,13800.0,0.01898
138,13900.0,0.0178
139,14000.0,0.01665
140,14100.0,0.01567
141,14200.0,0.01477
142,14300.0,0.01391
143,14400.0,0.01313
144,14500.0,0.01236
145,14600.0,0.01165
146,14700.0,0.01107
147,14800.0,0.01053
148,14900.0,0.01012
149,15000.0,0.00978
150,15100.0,0.42989
151,15200.0,0.37551
152,15300.0,0.34983
153,15400.0,0.32773
154,15500.0,0.31238
155,15600.0,0.30985
156,15700.0,0.309
157,15800.0,0.3075
158,15900.0,0.3034
159,16000.0,0.29827
160,16100.0,0.2895
161,16200.0,0.2773
162,16300.0,0.26202
163,16400.0,0.24359
164,16500.0,0.22323
165,16600.0,0.20337
166,16700.0,0.18279
167,16800.0,0.16385
168,16900.0,0.14673
169,17000.0,0.13046
170,17100.0,0.11732
171,17200.0,0.10671
172,17300.0,0.0971
173,17400.0,0.08911
174,17500.0,0.08278
175,17600.0,0.07871
176,17700.0,0.07604
177,17800.0,0.07363
178,17900.0,0.0712
179,18000.0,0.06887
180,18100.0,0.06751
181,18200.0,0.06655
182,18300.0,0.06603
183,18400.0,0.06542
184,18500.0,0.06466
185,18600.0,0.06326
186,18700.0,0.06162
187,18800.0,0.0593
188,18900.0,0.05654
189,19000.0,0.05359
190,19100.0,0.05036
191,19200.0,0.04721
192,19300.0,0.04413
193,19400.0,0.04125
194,19500.0,0.03848
195,19600.0,0.03599
196,19700.0,0.03355
197,19800.0,0.03141
198,19900.0,0.02946
199,20000.0,0.0278
200,20100.0,0.02652
201,20200.0,0.02552
202,20300.0,0.02469
203,20400.0,0.02393
204,20500.0,0.02312
205,20600.0,0.02234
206,20700.0,0.02173
207,20800.0,0.0213
208,20900.0,0.02075
209,21000.0,0.02025
210,21100.0,0.01975
211,21200.0,0.01919
212,21300.0,0.01855
213,21400.0,0.01794
214,21500.0,0.01723
215,21600.0,0.01659
216,21700.0,0.0159
217,21800.0,0.01521
218,21900.0,0.01454
219,22000.0,0.01381
220,22100.0,0.01318
221,22200.0,0.0126
222,22300.0,0.01202
223,22400.0,0.01147
224,22500.0,0.01096
225,22600.0,0.4397
226,22700.0,0.3931
227,22800.0,0.36156
228,22900.0,0.34523
229,23000.0,0.32756
230,23100.0,0.32282
231,23200.0,0.31979
232,23300.0,0.31781
233,23400.0,0.31414
234,23500.0,0.30899
235,23600.0,0.29851
236,23700.0,0.28607
237,23800.0,0.26941
238,23900.0,0.24941
239,24000.0,0.2289
240,24100.0,0.207
241,24200.0,0.18592
242,24300.0,0.16653
243,24400.0,0.14838
244,24500.0,0.13211
245,24600.0,0.11921
246,24700.0,0.10864
247,24800.0,0.09953
248,24900.0,0.09083
249,25000.0,0.08425
