,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297137731,418350.70682689373,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777591021664e-08,6.438747502054362e-07,15.900971612594164,10000.0
1,2.0,1999999999.9999993,0.0,0.00115470032244658,1.998580406057112e-05,1.176174319084081e-14,1.847295541856866e-14,277125998.58184993,4796458.285359313,9.006858758922456e-07,6.67953632987796e-07,3.8470270473350224e-17,6.475651854213237e-16,120091.45011896611,89060.48439837279,3.3376638472892733e-06,5.325249957462043e-06,20.136591919800736,10000.009008974352
2,3.0,2000000000.0000026,0.0,0.0023093970142842243,5.872536053459851e-05,1.1614974225249572e-14,1.4715915105305995e-14,554246967.53229,14093790.741644613,3.7964274312417723e-06,9.995598572841998e-07,5.692555216824103e-17,4.599623813817074e-16,506190.32416556904,133274.6476378933,6.610040022736872e-06,8.466243116415149e-06,20.437616847858042,10000.03796646219
3,4.0,1999999999.9999979,0.0,0.003464088626102381,8.168873732435205e-05,1.1578283141348739e-14,1.1964881237741069e-14,831362559.1474996,19604843.922599196,8.230573643606575e-06,2.1538144519237716e-06,6.862993420515829e-17,4.445609082000602e-16,1097409.8191475412,287175.2602565029,9.773506238103052e-06,1.0154453182585986e-05,20.613745035659882,10000.082308179386
4,5.0,2000000000.0000005,0.0,0.004618768935525032,8.163515413913569e-05,1.1572443083208567e-14,9.123413709624242e-15,1108471280.1269255,19591827.16200098,1.513567865448821e-05,3.216855971828532e-06,3.893651083895258e-17,3.2046259362110867e-16,2018090.4872650967,428914.12957713765,1.2892288308225414e-05,1.0205095410231442e-05,20.73870749056815,10000.15136002087
5,6.0,2000000000.000002,0.0,0.005773438834486318,6.849170291711964e-05,1.1566821319793528e-14,6.806258686206428e-15,1385573344.63126,16437292.06642664,2.3538801150142297e-05,5.1691595820190994e-06,5.958547792313145e-17,2.9059082474513334e-16,3138506.8200189713,689221.2776025466,1.6035014727420402e-05,9.442915909236304e-06,20.83562189342328,10000.235392804381
6,7.0,2000000000.0,0.0,0.006928092470022063,4.835911733819605e-05,1.1563362023535519e-14,3.6994354636147106e-15,1662667348.0212967,11605470.52294535,3.401219637592006e-05,7.150918387952617e-06,9.428998667013626e-17,2.378501232550205e-16,4534959.516789336,953455.785060349,1.9218023717378476e-05,6.133981916541053e-06,20.91479013592899,10000.34012966205
7,8.0,2000000000.0000014,0.0,0.008082727511086144,2.9574340566644867e-05,1.1561417524763543e-14,1.484503499883027e-15,1939752731.0109746,7097464.788545739,4.653133401073473e-05,9.952644851383871e-06,1.1145284383424997e-16,2.5021555288771775e-16,6204177.868097986,1327019.3135178497,2.242975945665541e-05,2.9033690159930093e-06,20.98172428110253,10000.465325849626
8,9.0,2000000000.000001,0.0,0.009237341802353999,3.09610818445812e-05,1.1549738145241788e-14,1.1638526217206357e-15,2216728057.279105,7430055.6411467055,6.0773339116451096e-05,1.2871769337222315e-05,1.5943867395916243e-16,1.5635575055160018e-16,8103111.882193487,1716235.911629642,2.5603370249327967e-05,2.5899314543328098e-06,21.039695610787057,10000.607753212487
9,10.0,1999999999.9999988,0.0,0.01039193138065604,3.919988120689539e-05,1.1547702649393587e-14,7.501741823062578e-16,2493664297.358078,9406358.992325315,7.694969250747903e-05,1.6167455272426247e-05,1.8779595870706526e-16,1.0408452869380314e-16,10259959.000997229,2155660.702990167,2.8797321204409207e-05,1.894439931267516e-06,21.09082165054383,10000.769527410584
10,11.0,2000000000.0000012,0.0,0.011546493897024286,4.8288197426330955e-05,1.1547061069074812e-14,4.863379307080697e-16,2770564662.857536,11586276.412666956,9.497191826998201e-05,1.9853327778092345e-05,1.7445902629403533e-16,9.562153747671333e-17,12662922.435997592,2647110.370412313,3.199275754420639e-05,1.3741946136103262e-06,21.13655216648532,10000.949764500892
11,12.0,1999999999.9999995,0.0,0.012701025959258103,5.833855487973989e-05,1.1546394126088414e-14,3.382427956803985e-16,3047435270.9845433,13996695.557878822,0.0001148552885457916,2.3953423417840035e-05,2.167377489032207e-16,8.110578001933939e-17,15314038.472772174,3193789.7890453385,3.518832700423985e-05,1.087513315661065e-06,21.17791853325681,10001.148618171905
12,13.0,2000000000.0000002,0.0,0.013855524305836508,6.936608774844306e-05,1.1545777979638183e-14,2.5654246716183217e-16,3324275967.8699365,16641750.541991366,0.00013668158914920968,2.8422069433175094e-05,2.361328762264455e-16,7.497151147595953e-17,18224211.886561323,3789609.25775668,3.838330587589952e-05,9.526638168628082e-07,21.21568130786934,10001.36690746601
13,14.0,2000000000.0,0.0,0.01500998515123746,8.143763046721565e-05,1.1545247577287564e-14,1.839524751460633e-16,3601086658.890379,19537945.665963415,0.00016048482004605465,3.331204165933037e-05,2.5191423204986706e-16,6.79957073026231e-17,21397976.00614063,4441605.554577383,4.1577909688124415e-05,8.318121174223698e-07,21.250417982372795,10001.604973643312
14,15.0,2000000000.000001,0.0,0.016164406616074628,9.445188265216481e-05,1.1544757160537073e-14,1.719926558804338e-16,3877866753.3847485,22659071.555312615,0.00018612279174337257,3.862489419886447e-05,2.656407425806986e-16,6.40821359438592e-17,24816372.232449695,5149985.89318193,4.4772054053131556e-05,8.863552644007104e-07,21.28257746087742,10001.861395894073
15,16.0,2000000000.0000002,0.0,0.017318785163615062,0.00010841579079965829,1.1544287426522353e-14,1.6482477652667476e-16,4154615766.815947,26009247.502514172,0.000213679920797044,4.430466138708214e-05,2.821094162373059e-16,7.018748342109131e-17,28490656.10627254,5907288.184944286,4.796583565663556e-05,9.58997552142735e-07,21.312515590709978,10002.137019933398
16,17.0,1999999999.9999983,0.0,0.018473117872544853,0.00012334531411209345,1.1543832259468016e-14,1.6802002756353092e-16,4431333310.395355,29590636.464122232,0.00024312545759229418,5.039491762447694e-05,2.995706606411694e-16,7.605929865418844e-17,32416727.67897259,6719322.3499302585,5.1159116030932024e-05,1.0648179559981269e-06,21.34051928675847,10002.43153969338
17,18.0,2000000000.0000007,0.0,0.019627401889384954,0.0001392246324029344,1.1543378349172426e-14,1.743932095950346e-16,4708018293.796907,33400104.80467515,0.00027444620444440685,5.6886693836592215e-05,3.1790794384315466e-16,7.892102451612459e-17,36592827.25925429,7584892.511545628,5.43518706919693e-05,1.1871606396277815e-06,21.366823151846944,10002.74482476011
18,19.0,1999999999.9999955,0.0,0.02078163401003221,0.00015606241914787938,1.1542919053637495e-14,1.8053005493154683e-16,4984669868.6898775,37438969.85712739,0.00030765815270886523,6.377449500656631e-05,3.376792910329523e-16,7.911962084241184e-17,41021087.027848706,8503266.000875507,5.7544078903562e-05,1.3171651235769185e-06,21.391621549909672,10003.07703678464
19,20.0,2000000000.0000012,0.0,0.021935810881519982,0.00017387280868385717,1.1542412309141183e-14,1.8881860499650136e-16,5261288510.231486,41710174.38681461,0.00034278377418991307,7.105604111034666e-05,3.5864290327350816e-16,8.019110434092761e-17,45704503.225321814,9474138.814712888,6.0735586530937744e-05,1.4649632841325403e-06,21.415077418140125,10003.42840236749
20,21.0,1999999999.9999998,0.0,0.023089929636325175,0.0001926460727642949,1.1541885701016287e-14,1.97995461600899e-16,5537871628.1856365,46212900.12002219,0.0003798087114918876,7.873030290523184e-05,3.783855678286052e-16,8.256184421257868e-17,50641161.532251544,10497373.720697578,6.392638793164145e-05,1.621747458283667e-06,21.43732834416172,10003.798779812743
21,22.0,1999999999.9999964,0.0,0.024243987284978733,0.00021238032507475268,1.1541334253173386e-14,2.068315050577223e-16,5814419710.424829,50946052.36788115,0.00041872632299992343,8.680172530148093e-05,3.980489560862483e-16,8.497429818982015e-17,55830176.39998983,11573563.37353079,6.711649414232484e-05,1.7846004217278245e-06,21.45849200357972,10004.188104693705
22,23.0,1999999999.999999,0.0,0.025397980836332636,0.00023307260683080554,1.1540760126885731e-14,2.158058413495177e-16,6090931667.573196,55908219.88364586,0.00045953348332330307,9.527166276735343e-05,4.1795720735589883e-16,8.841599258174767e-17,61271131.1097737,12702888.368980454,7.030588000317291e-05,1.9554474048249253e-06,21.478669525409888,10004.59634785573
23,24.0,1999999999.9999955,0.0,0.026551907267444958,0.00025472288825154174,1.1540158511698467e-14,2.2502583968887497e-16,6367407517.788894,61100440.48377786,0.0005022285601457228,0.00010414112078809683,4.3735683903114357e-16,9.227576110897376e-17,66963808.019429706,13885482.771746244,7.349450111506506e-05,2.134930656868653e-06,21.497948625080923,10005.023495180641
