,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10026.63686355349,0.0,0.0,0.0,
1,2.0,0.0,10026.63686355349,0.0,0.0,0.0,17.121024617054005
2,3.0,0.0,10026.63686355349,0.0,0.0,0.0,17.510999958599545
3,4.0,0.0,10026.63686355349,0.0,0.0,0.0,17.26897775493772
4,5.0,0.0,10026.63686355349,0.0,0.0,0.0,16.910405082387953
5,6.0,0.0,10026.63686355349,0.0,0.0,0.0,16.89378883488893
6,7.0,0.0,10026.63686355349,0.0,0.0,0.0,16.896951742153817
7,8.0,0.0,10026.63686355349,0.0,0.0,0.0,16.933174031246562
8,9.0,105376.0,10026.63686355349,10026.63686355349,1.0,16.98686452110817,
9,10.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.035131886912616,
10,11.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.07984262795197,
11,12.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.120815834011687,
12,13.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.15843490669273,
13,14.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.193083747982783,
14,15.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.22524458301221,
15,16.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.255187697855163,
16,17.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.283207303921344,
17,18.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.309530616365365,
18,19.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.33434813486638,
19,20.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.357826981714343,
20,21.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.380103020889216,
21,22.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.401292674969273,
22,23.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.42149745539498,
23,24.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.440805408100594,
24,25.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.459292086644016,
25,26.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.477024845263717,
26,27.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.49406361833119,
27,28.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.510459964785355,
28,29.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.526261920465743,
29,30.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.541510393313345,
30,31.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.55624319826028,
31,32.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.570493935734703,
32,33.0,105376.0,10026.63686355349,10026.63686355349,1.0,17.584293747211422,
