,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10026.63686355349,31.451103931484155,31.451103931484155,0.0031367550614910503,0.0031367550614910503,1.0,137.0688624767293,0.9999542309609226,12.204119982366263,12.204119982366263,,
1,2.0,10026.63686355349,4975.191844954008,995.2835173861172,0.49619747006483045,0.0992639437261303,1.0,5.016824472192907,0.9604275795271183,16.59352553408491,15.394013097376952,17.353505396931926,17.80249056667238
2,3.0,10026.63686355349,4937.6809377593245,1390.5801025411133,0.4924563445304018,0.13868858735632766,1.0,3.6088204344120838,0.9231391032738255,16.351710846918994,15.841153947023642,17.802900420925184,18.185768725796937
3,4.0,10026.63686355349,4924.1431492336005,1693.9053089003746,0.49110616214023933,0.16894052631522613,1.0,2.9618435264919047,0.8859220449668221,16.43470248761988,16.100489420770632,17.54323259079209,17.839776696442915
4,5.0,10026.63686355349,4943.67891367878,2121.5001638330214,0.4930545486940789,0.21158641653260707,0.9484068725984458,2.3667889967028195,0.8212038193287456,16.633530258725784,16.32613452058454,17.081348108362562,17.22312082821376
5,6.0,10026.63686355349,4963.488891911407,2720.0667429726536,0.49503028377875474,0.2712840586518109,0.5577581834081687,1.8467859947480425,0.7062095343766972,16.864201848044516,16.53384134663651,16.92694535808904,17.081016078069126
6,7.0,10026.63686355349,4987.536460254865,3717.150745682855,0.4974286521120959,0.3707275725916216,0.411284446515671,1.348769335346613,0.4502728333509298,16.93083341687201,16.73970990083639,16.860073745346888,17.01572821786669
7,8.0,10026.63686355349,5008.328806505264,4579.920425736598,0.499502363021681,0.4567753363427836,0.6456158535746622,1.0932437210099581,0.16436686977574155,16.921668692369394,16.886295728192582,16.94449960729419,16.9789157935845
8,9.0,10026.63686355349,5003.047323489276,4628.169644713329,0.49897561780413097,0.4615874403047926,0.5470735899343161,1.08538032022512,0.14944571648571214,16.98612100420574,16.947093510219243,16.987340407807327,17.026113088674375
9,10.0,10026.63686355349,4998.624459237763,4743.298895463216,0.4985345063615106,0.4730697800281327,0.5463528160941081,1.0579584775834994,0.1056931060117231,17.0326518127161,17.009479974562087,17.037494653658218,17.05929137313925
10,11.0,10026.63686355349,4996.45260626542,4860.121424106297,0.4983178980409043,0.4847209977028974,0.524852670114893,1.033686801768896,0.0621511334508309,17.0791861833251,17.06494350543442,17.08052525668252,17.09472602035702
11,12.0,10026.63686355349,4996.03135346813,4891.973122113161,0.4982758846716138,0.48789770574970454,0.5641625672112345,1.023019284582726,0.046161273589851004,17.119340044655775,17.11080771236099,17.12232436859917,17.130730698436583
12,13.0,10026.63686355349,4994.73818502199,4924.024387631052,0.49814691137141975,0.49109431753031035,0.5632745269771362,1.0181142045298859,0.03528638468005052,17.15716784340994,17.150880794124138,17.159734706126038,17.165933854907202
13,14.0,10026.63686355349,4993.724355581805,4963.102083263733,0.4980457977623421,0.4949917056739587,0.6571149268526504,1.0116948730366697,0.021460484052453377,17.191661509654747,17.188933663521187,17.194504642345994,17.197220930661704
14,15.0,10026.63686355349,4991.815789665692,4955.480972774782,0.49785544820225675,0.4942316192568816,0.7072477629611764,1.0112507394847052,0.022533977065424704,17.223620561304728,17.221582063466087,17.226864625630114,17.228875864846373
15,16.0,10026.63686355349,4990.021938979122,4964.811516289226,0.4976765396897633,0.49516219484682455,0.775025105919453,1.0104742817582077,0.019941024158970366,17.25340188377139,17.252175523002343,17.256972285856612,17.258189506559372
16,17.0,10026.63686355349,4988.565796293309,4960.830439234604,0.4975313122615011,0.49476514475826555,0.8105046289841258,1.0104528660755274,0.020706138070800906,17.281240409885775,17.28038837551963,17.285173666203047,17.286015681065493
17,18.0,10026.63686355349,4987.159087975249,4961.956196542638,0.4973910151372308,0.4948774214192591,0.8237644700107052,1.0106506168637386,0.02067556648811475,17.30748533200203,17.306763834360147,17.311572532624954,17.312293296771887
18,19.0,10026.63686355349,4985.857246561741,4957.624512484418,0.497261176844369,0.4944454037729468,0.837859232356012,1.0109497742402769,0.02182004215883071,17.332204168874178,17.33160733219335,17.3364860486309,17.337079728105266
