,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.999998,0.0,0.0011547003261573334,2.083590965036298e-05,1.173786880696732e-14,1.816657071068272e-14,274707579.5469648,4777331.114961884,8.912948297017377e-07,6.993875535069882e-07,4.381623203277437e-17,6.481917418643798e-16,118839.31062689867,93251.67380093176,3.300815425567853e-06,5.192358614155781e-06,20.132792694765808,10000.00891506323
2,3.0,1999999999.9999998,0.0,0.0023093989004777603,6.132885784937839e-05,1.1576074889727693e-14,1.309796531113269e-14,519763900.1573748,12477527.172629789,3.5375290509485695e-06,3.600777744517132e-06,5.009636286915482e-17,4.32194869534671e-16,471670.54012647556,480103.6992689509,6.151485058584167e-06,7.061421178435833e-06,20.409739535387246,10000.035377425107
3,4.0,2000000000.0000036,0.0,0.0034641062812657917,8.63823899403196e-05,1.156360144429611e-14,8.18915344382364e-15,691170684.6345934,13649887.769318545,7.271458297130479e-06,1.291400641760112e-05,6.460513783494292e-17,3.4830360719636956e-16,969527.7729507288,1721867.522346816,8.062098854332364e-06,5.789095074921985e-06,20.53354720781543,10000.072716391474
4,5.0,2000000000.0000036,0.0,0.004618832762327566,9.95074375325063e-05,1.1565936494961147e-14,4.390187805674679e-15,783088787.612862,10535065.751949495,1.2346767874415782e-05,2.5720006156156278e-05,5.599349006746287e-17,3.0638288896524813e-16,1646235.7165887689,3429334.154154171,9.071210388600674e-06,3.4797309298052668e-06,20.587787265931585,10000.123468455216
5,6.0,1999999999.9999993,0.0,0.005773579927310874,0.00011841695395403402,1.1555438510208715e-14,1.6917430766225035e-15,824035499.7823611,9518589.792329524,1.7274247941692227e-05,3.7924791120474006e-05,4.802868759528559e-17,2.2422721102205007e-16,2303233.0588922924,5056638.8160632,9.522605914220373e-06,1.4027023520812016e-06,20.609927182655632,10000.172742021146
6,7.0,2000000000.0000005,0.0,0.006928332205232023,0.00015082438355302208,1.15493822672358e-14,5.617957341418886e-16,840613210.7303281,10844937.945034556,2.297183536887069e-05,4.7607254503964615e-05,6.789348963002657e-17,1.2815251986104638e-16,3062911.3825160884,6347633.933861949,9.70686005693012e-06,4.53481108723369e-07,20.618580129170525,10000.229717717646
7,8.0,2000000000.0000005,0.0,0.008083405963402129,0.0003673195774528539,1.154896250349593e-14,6.125893427181291e-16,121262403.40650667,2396786.946801608,1.038387076976026e-05,1.4955808437046402e-05,2.458088221026198e-17,9.09788857555553e-17,1384516.1026347019,1994107.7916061874,1.4000759420374746e-06,7.227810732384716e-08,19.77771076805484,10000.103856789001
8,9.0,1999999999.9999976,0.0,0.009238136768941576,0.0003914125125645388,1.1548586157104244e-14,6.093364039162073e-16,128722572.1790488,2217791.7083120947,1.0230932598434733e-05,1.1976714440971775e-05,-2.042752536889103e-18,4.792392996503345e-17,1364124.346457965,1596895.2587962365,1.4861605815536575e-06,7.486679415400681e-08,19.803639468459615,10000.102331027336
9,10.0,2000000000.0000014,0.0,0.01039286815014035,0.0004236626450259699,1.1548581644883191e-14,6.350827366195104e-16,138629823.58023512,2450505.26691027,1.1359463531928567e-05,1.2805760418249058e-05,7.870282879790358e-18,4.646736006119513e-17,1514595.1375904784,1707434.7224332076,1.6005020684610634e-06,8.38559042568997e-08,19.835841573886213,10000.11362132202
