,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.407382658814,31.413767296240415,31.413767296240415,0.003140620662052068,0.003140620662052068,1.0,136.91684951284606,0.9999541236791056,12.204119982655925,12.204119982655925,,
1,2.0,10002.407382658814,4962.593505960294,1008.1307772174675,0.4961399107342847,0.10078881399744477,1.0,4.94299470922924,0.9592195339358716,16.376482640165882,15.397600715792871,17.353838697899036,17.7838482319856
2,3.0,10002.407382658814,4917.539249202869,1538.8889924808536,0.4916355694258577,0.15385186121781316,1.0,3.253598890328061,0.9054266574314572,16.30965726177612,15.860735220489882,17.198142855402594,17.415441696759437
3,4.0,10002.407382658814,4904.336660828756,2384.2269259327268,0.4903156283487724,0.23836530894215166,0.97182620435437,2.099523884437129,0.7729339392525595,16.382589794298255,16.18087156558638,16.835653124664827,16.92567082934288
4,5.0,10002.407382658814,4915.955848542352,3542.782179805393,0.4914772674691446,0.3541929501839246,0.7250215253959758,1.4142110450347194,0.49909463452786285,16.516951536251298,16.40382469779641,16.63811665827754,16.70854552127063
5,6.0,10002.407382658814,4916.076821912517,4405.7417391803465,0.49148936189457004,0.4404681363827059,0.5802203275981533,1.134980596121459,0.22383142427649128,16.550252351108725,16.500514581591244,16.57199898201942,16.615500325064502
6,7.0,10002.407382658814,4906.8603059184,4797.155574421979,0.49056793211856475,0.47960009934596476,0.7505685448292478,1.0403059426827879,0.07796335737706084,16.54860607112434,16.542633454071527,16.575222058775385,16.58085332218519
7,8.0,10002.407382658814,4824.715728318168,4791.4091390317835,0.4823554514169042,0.47902559411233897,0.5590036237748375,1.0438558600956636,0.08219973192766494,15.714948230623687,15.699919860446204,15.728386583353394,15.742267312289176
8,9.0,10002.407382658814,4836.304484070638,4780.874940677531,0.48351404807360127,0.477972427814342,0.643605653196522,1.0440334954299886,0.08437338474952372,15.73790894928818,15.725720963284587,15.756813086697047,15.768163304555985
9,10.0,10002.407382658814,4838.97622099701,4775.209041458316,0.4837811574627874,0.477405974259467,0.6819314185283075,1.0462193766246677,0.08736927469326172,15.767294113422949,15.757069520288292,15.79188593860521,15.801423753822764
10,11.0,10002.407382658814,4840.6864864809195,4761.959724497781,0.48395214284845306,0.47608136144840457,0.6841137213572787,1.0490408792896035,0.09234926713094249,15.808003888268008,15.797167144862826,15.834425422717691,15.844432454848986
