,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.407382658814,0.0,0.0,0.0,
1,2.0,0.0,10002.407382658814,0.0,0.0,0.0,17.094213251946453
2,3.0,0.0,10002.407382658814,0.0,0.0,0.0,16.946785494449845
3,4.0,0.0,10002.407382658814,0.0,0.0,0.0,16.665235620280875
4,5.0,0.0,10002.407382658814,0.0,0.0,0.0,16.58131196502783
5,6.0,0.0,10002.407382658814,0.0,0.0,0.0,16.561225285562855
6,7.0,0.0,10002.407382658814,0.0,0.0,0.0,16.56212378534869
7,8.0,105376.0,10002.407382658814,10002.407382658814,1.0,15.721515432505692,
8,9.0,0.0,10002.407382658814,0.0,0.0,0.0,15.747438326107007
9,10.0,0.0,10002.407382658814,0.0,0.0,0.0,15.779751743658691
10,11.0,0.0,10002.407382658814,0.0,0.0,0.0,15.82138923740694
11,12.0,1506.0,10002.407382658814,142.9162725983275,0.014288187546340257,15.658377107081327,15.882134486783004
12,13.0,58153.0,10002.407382658814,5515.338054274113,0.5514010620919182,15.740833904246253,16.144084699116352
13,14.0,51784.0,10002.407382658814,4910.098940052292,0.4908917175844024,15.637366086903267,16.448381469481873
14,15.0,51784.0,10002.407382658814,4910.098940052292,0.4908917175844024,15.640054301350341,16.446005597830005
15,16.0,46647.0,10002.407382658814,4424.76461173224,0.44236996579478055,15.504715674231628,17.04264958390405
16,17.0,46647.0,10002.407382658814,4424.76461173224,0.44236996579478055,15.509097401866871,17.186903149015517
17,18.0,40703.0,10002.407382658814,3855.7462418795285,0.38548182396212344,15.440234179656336,17.184334156218732
18,19.0,40703.0,10002.407382658814,3855.7462418795285,0.38548182396212344,15.442379112333146,17.305413165255207
19,20.0,38790.0,10002.407382658814,3675.454298683958,0.3674569689149132,15.423103515625826,17.24408718712754
20,21.0,38790.0,10002.407382658814,3675.454298683958,0.3674569689149132,15.424935604361686,17.38480104873555
21,22.0,37751.0,10002.407382658814,3576.640727512762,0.3575779900460352,15.412768953975803,17.29132838587276
22,23.0,37751.0,10002.407382658814,3576.640727512762,0.3575779900460352,15.414694177367437,17.43673549130568
23,24.0,36738.0,10002.407382658814,3480.6083996423486,0.3479770685681813,15.403529466069774,17.34461724844305
24,25.0,36738.0,10002.407382658814,3480.6083996423486,0.3479770685681813,15.405442000672661,17.479712546318794
25,26.0,35904.0,10002.407382658814,3401.8456663870243,0.34010269090667195,15.395268759100112,17.354658878792268
26,27.0,35904.0,10002.407382658814,3401.8456663870243,0.34010269090667195,15.397176630808794,17.50164814830725
27,28.0,35146.0,10002.407382658814,3329.3292949638703,0.33285279909074017,15.387713311455306,17.423806590818685
28,29.0,35146.0,10002.407382658814,3329.3292949638703,0.33285279909074017,15.389601215439377,17.542066328266205
29,30.0,34542.0,10002.407382658814,3272.7299676387483,0.32719422859267705,15.381100287084298,17.43560879055556
30,31.0,34542.0,10002.407382658814,3272.7299676387483,0.32719422859267705,15.383012181394168,17.552419690008357
31,32.0,34063.0,10002.407382658814,3227.031501487187,0.3226254818496891,15.378510947990824,17.41490496375338
32,33.0,34063.0,10002.407382658814,3227.031501487187,0.3226254818496891,15.380596315694662,17.551347766926018
33,34.0,33571.0,10002.407382658814,3181.1464274035843,0.31803807880478274,15.372628662304445,17.44483025300368
34,35.0,33571.0,10002.407382658814,3181.1464274035843,0.31803807880478274,15.374665180914905,17.569863180724592
35,36.0,33105.0,10002.407382658814,3134.737207861848,0.313398273829213,15.36808810491115,17.421984156231034
36,37.0,33105.0,10002.407382658814,3134.737207861848,0.313398273829213,15.370046391074924,17.565869611660386
37,38.0,32644.0,10002.407382658814,3089.98774366989,0.30892440444157526,15.363569237068598,17.428465998391665
38,39.0,32644.0,10002.407382658814,3089.98774366989,0.30892440444157526,15.36553214426455,17.570081339341375
39,40.0,32159.0,10002.407382658814,3045.361477904025,0.3044628519314032,15.359885143584417,17.41909986472311
40,41.0,32159.0,10002.407382658814,3045.361477904025,0.3044628519314032,15.361812262659125,17.563416324927697
41,42.0,31724.0,10002.407382658814,3003.357734471586,0.300263488535621,15.355140648746623,17.418686179277785
42,43.0,31724.0,10002.407382658814,3003.357734471586,0.300263488535621,15.356950958714664,17.571109079319736
43,44.0,31422.0,10002.407382658814,2975.037487252094,0.2974321454263021,15.353179357682839,17.412943777336334
44,45.0,31422.0,10002.407382658814,2975.037487252094,0.2974321454263021,15.35527806492949,17.57138969315634
45,46.0,31083.0,10002.407382658814,2943.934131569522,0.2943225584546201,15.350896513344255,17.4327659498546
46,47.0,31083.0,10002.407382658814,2943.934131569522,0.2943225584546201,15.353019466190139,17.587336164525173
47,48.0,30747.0,10002.407382658814,2912.4404155562083,0.291173944845069,15.347843277331641,17.456002382393386
48,49.0,30747.0,10002.407382658814,2912.4404155562083,0.291173944845069,15.349948895164761,17.59709831225154
49,50.0,30366.0,10002.407382658814,2875.723074331749,0.2875030944367847,15.34313624941041,17.429516755133967
50,51.0,30366.0,10002.407382658814,2875.723074331749,0.2875030944367847,15.345231808201197,17.590395382540464
51,52.0,30110.0,10002.407382658814,2851.844254113912,0.2851157871312218,15.342510252967138,17.450032453027713
52,53.0,30110.0,10002.407382658814,2851.844254113912,0.2851157871312218,15.34452974122371,17.603478663923543
53,54.0,29852.0,10002.407382658814,2826.7096280575424,0.28260292946658144,15.33902460999463,17.457156467945858
54,55.0,29852.0,10002.407382658814,2826.7096280575424,0.28260292946658144,15.341144535794726,17.607545287170062
55,56.0,29620.0,10002.407382658814,2804.959319728993,0.28042842212085406,15.338122967432373,17.413713555966666
56,57.0,29620.0,10002.407382658814,2804.959319728993,0.28042842212085406,15.34015398808174,17.59073360185132
57,58.0,29386.0,10002.407382658814,2782.8157137910976,0.2782145944800917,15.334874631213992,17.462757843806784
58,59.0,29386.0,10002.407382658814,2782.8157137910976,0.2782145944800917,15.337116422703325,17.608756819731184
59,60.0,29082.0,10002.407382658814,2752.7745490995317,0.275211201042663,15.332531934831316,17.460756143193368
60,61.0,29082.0,10002.407382658814,2752.7745490995317,0.275211201042663,15.334624428233276,17.610451154197523
61,62.0,28820.0,10002.407382658814,2728.395016321847,0.2727738345322816,15.331107038391528,17.464026236020615
