,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10009.724445874806,0.0,0.0,0.0,
1,2.0,0.0,10009.724445874806,0.0,0.0,0.0,17.132274955004455
2,3.0,0.0,10009.724445874806,0.0,0.0,0.0,17.488083208410405
3,4.0,0.0,10009.724445874806,0.0,0.0,0.0,17.063164648046445
4,5.0,0.0,10009.724445874806,0.0,0.0,0.0,16.874042032058973
5,6.0,0.0,10009.724445874806,0.0,0.0,0.0,16.845140849609194
6,7.0,0.0,10009.724445874806,0.0,0.0,0.0,16.8799662313452
7,8.0,0.0,10009.724445874806,0.0,0.0,0.0,16.927675733847014
8,9.0,105376.0,10009.724445874806,10009.724445874806,1.0,16.984813080760652,
9,10.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.03453979723669,
10,11.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.07951433319387,
11,12.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.120798888781305,
12,13.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.158394989553834,
13,14.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.193155631982897,
14,15.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.22532850140268,
15,16.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.255292887486583,
16,17.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.283327161161985,
17,18.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.309662965178436,
18,19.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.334494090773898,
19,20.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.357985209567524,
20,21.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.380272818851527,
21,22.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.401473503532117,
22,23.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.42168953070991,
23,24.0,105376.0,10009.724445874806,10009.724445874806,1.0,17.44100775766622,
