,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295039737,418350.70659593935,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777561003795e-08,6.438747500235298e-07,15.900971612362456,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547002907429252,1.9849229903126195e-05,1.1759156815263888e-14,1.841632327853817e-14,277125991.39249,4763667.510013226,9.100865656264227e-07,6.611833881093008e-07,4.3017190733725094e-17,6.420779225306031e-16,121344.8754168566,88157.7850812401,3.3360970316456115e-06,5.307294072808728e-06,20.136593441765598,10000.009102986525
2,3.0,2000000000.0,0.0,0.0023093970700133496,5.806310615010697e-05,1.1617401584959278e-14,1.463954012320556e-14,554246983.8700175,13934819.743324047,3.758445070083968e-06,1.0873632965980775e-06,4.820263124347251e-17,4.606285632295538e-16,501126.00934452843,144981.77287974366,6.6083540889351214e-06,8.418934120767699e-06,20.437617169328693,10000.037586641789
3,4.0,2000000000.0000036,0.0,0.003464088160032813,7.635877030287203e-05,1.1579623097679562e-14,1.122847232688149e-14,831362454.755996,18325607.880153324,8.431556096560835e-06,2.377284537834269e-06,6.473643018279598e-17,3.791120021432065e-16,1124207.4795414468,316971.27171123587,9.75687488295664e-06,9.52407989485729e-06,20.613746380619695,10000.084318024572
4,5.0,1999999999.9999967,0.0,0.004618769758891736,7.140202151333604e-05,1.1576158638758142e-14,7.881968807757208e-15,1108471491.6863685,17135835.59918219,1.4922712906597788e-05,3.265547042788926e-06,5.497483072039292e-17,3.0389292222627676e-16,1989695.0542130386,435406.2723718569,1.2879756291929983e-05,8.809482881734672e-06,20.73870356543921,10000.149230342562
5,6.0,1999999999.9999998,0.0,0.005773439147096963,5.704115671955067e-05,1.1565791077318629e-14,5.031891352057385e-15,1385573442.1316643,13689118.084949898,2.344800619441402e-05,5.160067744654889e-06,5.726470961086952e-17,2.5577993111255075e-16,3126400.825921875,688009.0326206519,1.603236086901012e-05,6.98508823622474e-06,20.835613909861735,10000.23448484593
6,7.0,2000000000.0,0.0,0.006928092298339051,3.216613401918583e-05,1.156305178029581e-14,2.5326471820877657e-15,1662667339.854156,7719354.551784504,3.410698594810098e-05,7.366246246257597e-06,1.2386636742051654e-16,2.421591981563534e-16,4547598.126413464,982166.1661676796,1.9228814016790127e-05,4.2267269346295795e-06,20.914784276207516,10000.341077584024
7,8.0,2000000000.0000021,0.0,0.008082728183174492,2.3987654284455512e-05,1.1552950405576927e-14,1.0400127772168453e-15,1939752937.9630537,5756904.360684818,4.643407266645078e-05,9.956131346767346e-06,1.294454090440383e-16,1.9536128320841087e-16,6191209.688860103,1327484.1795689797,2.2410560921846864e-05,2.0265484646808794e-06,20.981728105436215,10000.464353195901
8,9.0,1999999999.9999998,0.0,0.009237341775818647,3.0969780007244735e-05,1.154800247437292e-14,8.905737060238548e-16,2216803592.0219083,7432261.8929002425,6.08233163356778e-05,1.2795624060536353e-05,1.5566106068360044e-16,1.198806790893949e-16,8109775.511423708,1706083.2080715138,2.5600305290749212e-05,1.985881297975009e-06,21.03971093342335,10000.608253028935
9,10.0,2000000000.000001,0.0,0.010391932360328137,3.909949765644174e-05,1.1547066619418748e-14,5.988881889041292e-16,2493837107.1761904,9382806.47162109,7.684763679501566e-05,1.611707029046108e-05,1.6888106749456985e-16,8.103943628090498e-17,10246351.572668772,2148942.7053948105,2.8797357851212525e-05,1.5145583858058117e-06,21.09085199688318,10000.768506787046
