,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003068967821,2.0549400225515516e-05,1.1735789912666184e-14,1.8086054010170167e-14,274706163.45874214,4714324.659000745,8.936606868761463e-07,7.223158707882793e-07,4.5129542962586354e-17,6.465797797085424e-16,119154.75825015282,96308.78277177058,3.298681196957792e-06,5.166523358177471e-06,20.132792510389272,10000.008938722745
2,3.0,2000000000.0000048,0.0,0.0023093986624639546,6.0242711402995334e-05,1.1577248636334236e-14,1.303034709613249e-14,519740045.9273206,12341536.167970352,3.7563498789618803e-06,3.682172471428644e-06,4.231407896638347e-17,4.2528514776528336e-16,500846.6505282504,490956.32952381915,6.1497083016171746e-06,7.021985977515656e-06,20.40972007025826,10000.03756563946
3,4.0,2000000000.000004,0.0,0.0034641028409596393,8.264540977369194e-05,1.1566562270833503e-14,7.918794577440544e-15,691087561.9239948,13233972.167773776,8.456560979685507e-06,1.276554831795996e-05,7.27884626157132e-17,3.078544080539996e-16,1127541.463958071,1702073.1090613282,8.059083794262397e-06,5.598530200862256e-06,20.533494409262993,10000.084567529126
4,5.0,1999999999.9999986,0.0,0.004618825503041701,9.264272352234665e-05,1.156541195301068e-14,4.192557322640501e-15,782935696.9257299,9883139.07380668,1.4221339830827386e-05,2.5505755851382047e-05,6.299113285085964e-17,2.986429906119938e-16,1896178.6441103232,3400767.44685094,9.065927434722589e-06,3.317108856231996e-06,20.587703555588785,10000.142214466105
5,6.0,1999999999.9999979,0.0,0.005773563699188332,0.00011257523206697506,1.1553534441940511e-14,1.5969594826206438e-15,823829449.3815391,9295396.639880275,2.0415441152444212e-05,3.752297431390338e-05,5.757403683181151e-17,2.017043358136349e-16,2722058.82032589,5003063.241853783,9.518466423876877e-06,1.322398321080031e-06,20.609819359062044,10000.204154658182
6,7.0,1999999999.9999974,0.0,0.006928307288242218,0.00014549953369510306,1.1548865754910233e-14,5.04550487512516e-16,840374988.7794855,10777034.946731124,2.6683362427557927e-05,4.700118931813892e-05,7.360726762215061e-17,1.2110449251826796e-16,3557781.657007725,6266825.242418523,9.70371132431203e-06,4.0378963136965373e-07,20.61845721427062,10000.266834115166
7,8.0,1999999999.9999979,0.0,0.00808734057809016,0.0009799364215644635,1.1778605534772926e-14,7.291350666091023e-15,715956286.4793092,57280669.77815185,5.219047514172124e-05,0.00016688140379603572,1.2129656428076344e-16,1.0180913830543942e-15,6958730.018896164,22250853.83947143,8.314845034271204e-06,5.015876668183473e-06,20.54886395074977,10000.522359042418
8,9.0,1999999999.9999967,0.0,0.009247727420925915,0.0016114651742107715,1.1660094285607176e-14,5.8996415980217335e-15,693867428.319038,71256081.01834393,6.620114411772176e-05,0.0002355064087635226,1.1478704183416247e-16,5.739264657275667e-16,8826819.215696221,31400854.50180301,7.96772466018797e-06,3.859696481123517e-06,20.53530225477758,10000.663237375838
9,10.0,1999999999.999999,0.0,0.010409216469941897,0.002355365299972843,1.167598655836961e-14,7.3194984593668e-15,673011316.1314628,68439744.19836167,7.685930336951064e-05,0.0002794128751049947,1.1256653215221103e-16,5.454712854911712e-16,10247907.115934752,37255050.01399929,7.71872016598004e-06,4.656816660685484e-06,20.52206181313412,10000.770885660622
10,11.0,1999999999.9999948,0.0,0.011570540084322694,0.0030511380634802715,1.1656005550415169e-14,7.031879671681359e-15,670482684.1082772,66328581.85042968,8.481790999911641e-05,0.000303988382817836,8.717830173814786e-17,4.0989061638291155e-16,11309054.666548848,40531784.37571146,7.680874781689378e-06,4.4409839354682095e-06,20.52043094372873,10000.851683239543
11,12.0,1999999999.9999998,0.0,0.012731840429713833,0.003747062831333299,1.1651910516153444e-14,7.22993971210833e-15,672396383.7937322,64255689.17330751,9.118162354123132e-05,0.0003189933221516311,8.566082051982113e-17,3.9021267710066613e-16,12157549.805497508,42532442.95355081,7.702044975222204e-06,4.584332106525359e-06,20.52167035928976,10000.916680329477
12,13.0,1999999999.9999988,0.0,0.013893132238034964,0.004453514208672521,1.1652323876511459e-14,7.378873182585951e-15,675364227.9999017,62779085.034834616,9.761235118104534e-05,0.0003283251579974988,9.156996998713116e-17,3.9323459752204407e-16,13014980.157472732,43776687.73299984,7.73622831852645e-06,4.700790708770213e-06,20.523583794175845,10000.982512975983
13,14.0,2000000000.0000029,0.0,0.015054489375667468,0.005181224098485253,1.1653622489301327e-14,7.700452369592741e-15,678276564.1340797,61743709.19606218,0.00010346423924423019,0.0003355259975001909,7.774344106571512e-17,3.9119480622158264e-16,13795231.899230735,44736799.666692115,7.769711735982347e-06,4.937583836582171e-06,20.525454433065516,10001.042720043177
14,15.0,1999999999.9999998,0.0,0.016215873954930016,0.0059217660519006,1.1652499184860987e-14,7.792843583623213e-15,681174215.6848279,60069844.53442233,0.00010958876535217429,0.0003413482127140624,7.799431203405912e-17,3.619901072024077e-16,14611835.380289912,45513095.028541654,7.80247863307629e-06,5.020803055267e-06,20.527306672261787,10001.105810506724
15,16.0,2000000000.0000002,0.0,0.017377184952056667,0.0066786595307295775,1.164985773234267e-14,8.009862990108569e-15,682437733.0989133,58076443.551395185,0.00011692220073140297,0.0003441369557844712,8.162583445901071e-17,3.4496924745588907e-16,15589626.764187021,45884927.43792949,7.818579757396864e-06,5.185935098826125e-06,20.528111896527374,10001.18115062914
16,17.0,1999999999.9999983,0.0,0.018538395149321155,0.0074429091361288,1.1647953319373528e-14,8.067284080620924e-15,683976611.9932153,56058134.34435295,0.00012345261029478609,0.000344866310303271,8.158562503077977e-17,3.3595683877853095e-16,16460348.039304784,45982174.707102805,7.837411047448106e-06,5.242944800633655e-06,20.529089754482733,10001.248601663821
17,18.0,1999999999.9999974,0.0,0.019699487983022672,0.008216897304796139,1.1647138035209706e-14,8.206211963858323e-15,685102058.3987731,54386259.21025482,0.00012989321486050153,0.00034494565844033956,7.857095711936534e-17,3.366687764095235e-16,17319095.314733524,45992754.458711945,7.85193123353909e-06,5.353616543709258e-06,20.529803701022622,10001.315298024321
18,19.0,2000000000.0000005,0.0,0.02086042169152448,0.009000316796184968,1.1645899573343433e-14,8.321753760125589e-15,685993542.5284472,53010782.490693025,0.0001361282029623898,0.00034438954971569426,8.27275676226625e-17,3.3291952650773326e-16,18150427.061651994,45918606.62875924,7.863265247650916e-06,5.445805993020011e-06,20.530368568573817,10001.380067553859
19,20.0,1999999999.9999962,0.0,0.02202129660579524,0.009795943910189626,1.1644577094390774e-14,8.44639445694885e-15,686289979.9955665,51852946.447769284,0.00014180332354825657,0.00034341250854347754,8.311080483298932e-17,3.173352203509113e-16,18907109.80643427,45788334.47246368,7.8674112682438e-06,5.541379751668589e-06,20.530556596522583,10001.439376297176
20,21.0,2000000000.0000014,0.0,0.023182067514767698,0.010593942520947669,1.16429006950158e-14,8.47755571428723e-15,686981767.4705639,50965124.02354897,0.0001485301928628753,0.0003429129849846064,8.51963384944183e-17,3.1164355700630345e-16,19804025.715050053,45721731.331280865,7.875286019136997e-06,5.570691701966588e-06,20.53099441363246,10001.509338850685
21,22.0,2000000000.0000007,0.0,0.02434276012928193,0.011399439157236822,1.16412713392116e-14,8.550519362614194e-15,686790666.1705215,50027537.674062304,0.00015534867280282764,0.00034134739837214965,8.265061818245343e-17,3.0016171757210984e-16,20713156.37371037,45512986.449619964,7.874301159707921e-06,5.626429811880712e-06,20.530873366780522,10001.580370882524
22,23.0,1999999999.999999,0.0,0.0255032673872727,0.012206793261105808,1.1638945718119387e-14,8.569486742737429e-15,687183356.5945052,49082907.20421031,0.0001623202361442755,0.0003393958154970424,8.490816318332805e-17,2.957562042494248e-16,21642698.152570043,45252775.39960566,7.87927986878018e-06,5.650947739474301e-06,20.531121479108293,10001.653061755887
