,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.248002879871,0.0,0.0,0.0,
1,2.0,0.0,10003.248002879871,0.0,0.0,0.0,17.073254397146542
2,3.0,0.0,10003.248002879871,0.0,0.0,0.0,16.945090412930853
3,4.0,0.0,10003.248002879871,0.0,0.0,0.0,16.653770440650568
4,5.0,0.0,10003.248002879871,0.0,0.0,0.0,16.57603491726998
5,6.0,0.0,10003.248002879871,0.0,0.0,0.0,16.56103892595878
6,7.0,0.0,10003.248002879871,0.0,0.0,0.0,16.561819580845604
7,8.0,41973.0,10003.248002879871,3973.008844861086,0.39717188294414796,16.26217354701537,16.843021933047158
8,9.0,41973.0,10003.248002879871,3973.008844861086,0.39717188294414796,16.26281782192217,16.71446776117145
9,10.0,31729.0,10003.248002879871,3002.797060258056,0.3001822067586018,16.18319282458093,16.719807773385778
10,11.0,30276.0,10003.248002879871,2867.5071938388137,0.28665761290865494,16.17933281699892,16.691808818618203
11,12.0,29083.0,10003.248002879871,2753.247517778189,0.2752353552551678,16.166237877616663,16.69152493214291
12,13.0,28643.0,10003.248002879871,2710.6598054642736,0.27097796682476455,16.159044285177576,16.691913477560494
13,14.0,28236.0,10003.248002879871,2672.4002583329543,0.26715325437933635,16.14849742302307,16.701632158477036
14,15.0,28249.0,10003.248002879871,2673.8085491968395,0.26729403773924904,16.14798734175864,16.704140459612855
15,16.0,28158.0,10003.248002879871,2666.244896259416,0.2665379180334049,16.14216465148649,16.71189403614451
16,17.0,28139.0,10003.248002879871,2665.248014064701,0.26643826218218253,16.141426644363555,16.712600803902706
17,18.0,28017.0,10003.248002879871,2655.0725982196636,0.2654210509881676,16.137291912200126,16.71654323884704
18,19.0,27909.0,10003.248002879871,2644.747953274209,0.26438892172950257,16.133488543633312,16.719963714225713
19,20.0,27844.0,10003.248002879871,2639.034818529185,0.26381779375752995,16.130309942613632,16.7232855694445
