,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.248002879871,31.410372749793332,31.410372749793332,0.00314001739642469,0.00314001739642469,1.0,136.92464668736125,0.999954135103177,12.204119982655925,12.204119982655925,,
1,2.0,10003.248002879871,4968.337195377446,1012.0934341396173,0.4966724001991247,0.10117648126370976,1.0,4.9255441166435086,0.9589176428562146,16.37908705526296,15.399113179812678,17.330493180228935,17.744196957940165
2,3.0,10003.248002879871,4920.38986689211,1546.4875063167892,0.4918792241755439,0.1545985369823447,1.0,3.2375718493990955,0.904497231768902,16.30615537044327,15.863123583831701,17.197326696815193,17.416764659766205
3,4.0,10003.248002879871,4917.3127570528195,2462.167661525875,0.49157161310377956,0.24613682084229369,0.974847811889212,2.033950741977375,0.757971699350985,16.3806544214866,16.195530134054124,16.82212385369849,16.908363450905796
4,5.0,10003.248002879871,4923.277435633037,3629.8509114314247,0.49216788729177335,0.36286723176176516,0.7306064898980577,1.3801584711272155,0.4741658449331533,16.516479700349997,16.414171884413662,16.62926452325253,16.69336480188385
5,6.0,10003.248002879871,4927.443629176952,4435.817547257539,0.4925843713720156,0.4434377260246368,0.5967170884083052,1.1266806160740395,0.21284218491339257,16.549284358451423,16.5019302050392,16.57250236987512,16.6159812546133
6,7.0,10003.248002879871,4920.775458468865,4822.270303263389,0.4919177708132603,0.48207045370414575,0.7762975232299281,1.0357242246994631,0.06911426380119956,16.548853735536557,16.544282767400517,16.57446531183827,16.57877117739666
7,8.0,10003.248002879871,4453.3503108010045,2660.7527226716948,0.44519043309922074,0.26598887900266804,1.0,1.8759582751133859,0.7164234593793497,16.30750367317417,16.200810842933613,16.896267276685027,16.993540252986925
8,9.0,10003.248002879871,4218.3075941989555,2964.8753931851993,0.4216937931544366,0.2963912713482292,1.0,1.6842100466843062,0.6480352650410406,16.287604245803227,16.227461751235772,16.750605980169556,16.7813122270705
9,10.0,10003.248002879871,3999.5765544620936,2563.1160758575224,0.39982779126446144,0.25622838453266555,1.0,1.9499962065596395,0.7372011456527632,16.251788687772812,16.15138552585537,16.799619615540067,16.839853054675288
10,11.0,10003.248002879871,3846.494095236818,2610.8032703973176,0.38452451585019554,0.2609955556081069,0.9994816445377182,1.9141196511237786,0.7272944191812915,16.253087850484018,16.15803979006291,16.767894503315027,16.793207306516006
11,12.0,10003.248002879871,3723.7263785825207,2544.3778595355343,0.37225173038901804,0.2543551713206575,0.9984153937130618,1.9641161514119678,0.7409978313779395,16.255836055667572,16.14870618060798,16.76641158089688,16.79016526417739
12,13.0,10003.248002879871,3618.5649973196596,2489.580671866982,0.36173900679838167,0.24887723179013932,0.9984134118348412,2.006935446069648,0.7519828230872729,16.261478047793513,16.14090192622546,16.758908113750426,16.781408888096532
