,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10012.951616848652,0.0,0.0,0.0,
1,2.0,0.0,10012.951616848652,0.0,0.0,0.0,17.11693629425093
2,3.0,0.0,10012.951616848652,0.0,0.0,0.0,17.492948600016067
3,4.0,0.0,10012.951616848652,0.0,0.0,0.0,17.086120550748905
4,5.0,0.0,10012.951616848652,0.0,0.0,0.0,16.882897463428666
5,6.0,0.0,10012.951616848652,0.0,0.0,0.0,16.84377343718442
6,7.0,0.0,10012.951616848652,0.0,0.0,0.0,16.87846879304289
7,8.0,0.0,10012.951616848652,0.0,0.0,0.0,16.927673147994906
8,9.0,105376.0,10012.951616848652,10012.951616848652,1.0,16.98472318493712,
9,10.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.03387714019786,
10,11.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.079125541240632,
11,12.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.120269436437255,
12,13.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.157843175803492,
13,14.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.192481425985367,
14,15.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.224562946751554,
15,16.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.254433976975765,
16,17.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.282377469847155,
17,18.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.308623601462493,
18,19.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.333367140664247,
19,20.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.356772392779497,
20,21.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.378974288207026,
21,22.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.400090535033183,
22,23.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.420222229780958,
23,24.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.439457070150045,
24,25.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.457871848074273,
25,26.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.47553356795367,
26,27.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.492501925431327,
27,28.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.50882812572002,
28,29.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.524560446261994,
29,30.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.539739551240437,
30,31.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.554402720370213,
31,32.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.56858441466932,
32,33.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.582315200764366,
33,34.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.595623128334264,
34,35.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.608532894590766,
35,36.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.621067551625153,
36,37.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.63324924843731,
37,38.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.645096374772294,
38,39.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.656627285467085,
39,40.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.667858038246322,
40,41.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.67880473398171,
41,42.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.68948099630793,
42,43.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.699899343007296,
43,44.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.710072930643964,
44,45.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.720011202766223,
45,46.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.7297280699776,
46,47.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.739229755194653,
47,48.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.748528461987604,
48,49.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.757631397794345,
49,50.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.766544985231658,
50,51.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.77527937586448,
51,52.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.783840918606828,
52,53.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.79223769466559,
53,54.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.800473719014235,
54,55.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.8085548273103,
55,56.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.816489747845562,
56,57.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.824281178907416,
57,58.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.831934071502108,
58,59.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.839455213970258,
59,60.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.846848421740074,
60,61.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.854118006078792,
61,62.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.861268907640216,
62,63.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.86830213204425,
63,64.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.875223790608725,
64,65.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.882035440295617,
65,66.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.88874397994526,
66,67.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.895347490182083,
67,68.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.901853054067953,
68,69.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.908265906766886,
69,70.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.914584273788506,
70,71.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.92080985553727,
71,72.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.926950920675523,
72,73.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.933004369312357,
73,74.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.93897323332193,
74,75.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.944869811003034,
75,76.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.950681209200052,
76,77.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.956415707478406,
77,78.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.96207650413397,
78,79.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.967665441407974,
79,80.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.97318312882702,
80,81.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.97863206703166,
81,82.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.98401479443495,
82,83.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.989333501407337,
83,84.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.994585807016147,
84,85.0,105376.0,10012.951616848652,10012.951616848652,1.0,17.99978207846759,
85,86.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.00491273173261,
86,87.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.009983040541425,
87,88.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.01499323863298,
88,89.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.019949521967998,
89,90.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.024852335422537,
90,91.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.029698527222997,
91,92.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.03449420330955,
92,93.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.03924046562258,
93,94.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.043932885412346,
94,95.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.048579096053814,
95,96.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.05317158677064,
96,97.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.057716323439532,
97,98.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.062217174529607,
98,99.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.066672646358015,
99,100.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.071086050637376,
100,101.0,105376.0,10012.951616848652,10012.951616848652,1.0,18.07545250873838,
