,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296247869,418350.7068211276,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758337179e-08,6.438747504465764e-07,15.900971612476429,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003245552462,2.00689119114573e-05,1.1760918945033783e-14,1.8465930233584948e-14,277125996.41054195,4816398.117152955,8.933933221181083e-07,6.567614908000539e-07,4.8042962438876897e-17,6.544246042426509e-16,119119.10961574761,87568.19877334053,3.3375195311920546e-06,5.324244270753076e-06,20.13659204591764,10000.008936048886
2,3.0,1999999999.9999993,0.0,0.0023093972286744,5.8267609616994014e-05,1.1618935587635285e-14,1.4693148190966955e-14,554247008.4442016,13983926.539514929,3.720994232596463e-06,1.1478342045020333e-06,4.144297747427158e-17,4.6044540158115785e-16,496132.5643461936,153044.5606002711,6.6093965673639045e-06,8.44897733647636e-06,20.43761703493971,10000.037212126328
3,4.0,2000000000.0000026,0.0,0.003464087806237301,7.741495204556227e-05,1.1579375646061244e-14,1.1362737570672775e-14,831362338.7104037,18579132.5963556,8.51990022238033e-06,2.2492605673631823e-06,7.813462429112712e-17,3.767523875196301e-16,1135986.6963173759,299901.40898175765,9.758910308327856e-06,9.637084207431958e-06,20.613746540433702,10000.085201470905
4,5.0,1999999999.9999988,0.0,0.004618769386348493,7.353973103834725e-05,1.1577083751935279e-14,7.972068324544441e-15,1108471346.2624087,17648959.82930494,1.5045099787398243e-05,3.2432793625381067e-06,6.115212869662845e-17,2.9189860045849077e-16,2006013.30498643,432437.2483384143,1.2884000888635937e-05,8.911665123125897e-06,20.738702459376068,10000.15045422492
5,6.0,2000000000.0000002,0.0,0.0057734391414130115,5.857116174650876e-05,1.1568371566042051e-14,4.929146527776186e-15,1385573352.524739,14056373.713483019,2.3457841055094072e-05,5.1709783354720735e-06,7.602527242737559e-17,2.779397007040049e-16,3127712.1406792104,689463.7780629431,1.603643592399102e-05,6.8415728154758614e-06,20.83561218047251,10000.234583191574
6,7.0,1999999999.9999967,0.0,0.006928092326997621,3.2585288188628086e-05,1.1564338869803345e-14,2.4447871937533613e-15,1662667218.9755275,7819840.451126518,3.411879572307284e-05,7.338921868290001e-06,1.2492733550753127e-16,2.457486279138145e-16,4549172.763076369,978522.9157720003,1.9230897746623125e-05,4.081287476719096e-06,20.914783518566658,10000.341195683282
7,8.0,2000000000.0000024,0.0,0.008082728429428953,2.398525596884074e-05,1.155302671931663e-14,1.0440623872294387e-15,1939752822.4110022,5755990.206517042,4.639656683926387e-05,9.963278986861466e-06,1.2865727622807965e-16,1.9610040884478543e-16,6186208.911901854,1328437.1982481957,2.241074962640805e-05,2.034745586389548e-06,20.981728040965038,10000.463978115004
8,9.0,1999999999.9999943,0.0,0.009237341994656596,3.0951646059733844e-05,1.1547996843539227e-14,8.92722443081027e-16,2216223210.63357,7420123.032925542,6.079521304122727e-05,1.2795667630069425e-05,1.527264497074389e-16,1.1648134081939806e-16,8106028.405496972,1706089.0173425898,2.5593551863882724e-05,1.989382814148021e-06,21.03959722755887,10000.60797197439
9,10.0,2000000000.0000033,0.0,0.01039193201588562,3.919640518630769e-05,1.154749562067725e-14,4.829695702082559e-16,2492507797.0618877,9387177.776774082,7.69046633081835e-05,1.6109485411385286e-05,1.513777469384698e-16,9.451748219655912e-17,10253955.107757805,2147931.388184705,2.8782701602962197e-05,1.2200545943015884e-06,21.090620266795572,10000.769077092806
10,11.0,2000000000.0000024,0.0,0.011546494568276219,4.82547735705108e-05,1.1546578617772007e-14,3.307332934055891e-16,2768629557.1046014,11559653.153594855,9.489679774870387e-05,1.9824714731190477e-05,1.9728799376383796e-16,7.58084517454225e-17,12652906.36649386,2643295.297492063,3.196922632891866e-05,9.581539754142e-07,21.136248856468324,10000.949013229603
11,12.0,1999999999.9999964,0.0,0.012701026476515248,5.8317173642033285e-05,1.1546002146537102e-14,2.563180661218049e-16,3044623187.4220424,13972213.68244394,0.00011482258543870788,2.3894824729886426e-05,2.1328700747965336e-16,6.727338870812721e-17,15309678.05849435,3185976.6306515234,3.5154641656314266e-05,8.539161251926594e-07,21.177517744871643,10001.148291116713
12,13.0,1999999999.9999979,0.0,0.013855524370452895,6.940704264856878e-05,1.154556905552408e-14,1.8142482263451983e-16,3320509195.507973,16629759.444881132,0.0001366751219380453,2.8401731806949953e-05,2.3094420912484826e-16,6.68149942852291e-17,18223349.591739338,3786897.574259993,3.833912642004386e-05,7.430772699966105e-07,21.21518900024832,10001.366842790245
13,14.0,2000000000.0000033,0.0,0.015009985976654655,8.14071182859251e-05,1.1545149380288726e-14,1.5986697986642413e-16,3596282688.20696,19503329.742837813,0.00016038239242379743,3.327132657565769e-05,2.442098923921044e-16,6.256402465372277e-17,21384318.989839647,4436176.876754359,4.152203389710143e-05,7.640444953090205e-07,21.249838277607722,10001.603949215782
14,15.0,2000000000.0000026,0.0,0.01616440767989908,9.439017003499721e-05,1.1544697300742011e-14,1.5365673877119658e-16,3871939696.9416018,22612842.830121495,0.00018600693379656262,3.852902474718768e-05,2.6217680870599713e-16,6.428198562570779e-17,24800924.50620837,5137203.299625024,4.470339657472294e-05,8.327673505719593e-07,21.281913185966754,10001.860237135503
15,16.0,1999999999.9999962,0.0,0.017318786579482128,0.00010833940776916706,1.1544267678691866e-14,1.5578589722089523e-16,4147486797.403961,25951445.235096492,0.00021351786095461688,4.41988150084909e-05,2.7854901260731323e-16,6.78892159604954e-17,28469048.12728226,5893175.334465451,4.78833851504129e-05,9.26981992309343e-07,21.311769751792536,10002.135399035058
16,17.0,1999999999.9999976,0.0,0.018473120002597904,0.00012323220243364586,1.1543824698982424e-14,1.6299619015576572e-16,4422918705.305018,29515319.869539157,0.00024288466104837794,5.027948843389721e-05,2.9798941626812703e-16,7.018489110155645e-17,32384621.47311702,6703931.791186292,5.10618886777198e-05,1.0451955360336895e-06,21.339693833515035,10002.429131200244
17,18.0,1999999999.9999998,0.0,0.019627404627689422,0.00013907999201763738,1.1543367829582114e-14,1.7052411483611351e-16,4698235098.443958,33307312.091618724,0.0002741392777893001,5.675641813267935e-05,3.184336007047986e-16,7.302778168601865e-17,36551903.705240086,7567522.417690578,5.4238864468555555e-05,1.1727037291387212e-06,21.365919760415437,10002.741754724973
18,19.0,1999999999.9999986,0.0,0.020781637293532315,0.0001558906563820805,1.1542888305613154e-14,1.790240467901006e-16,4973431797.431865,37327676.25467308,0.0003072933627402285,6.362256083923228e-05,3.3934196709818e-16,7.621454605610973e-17,40972448.36536372,8483008.111897634,5.741422055458795e-05,1.3117169091406828e-06,21.39064132649297,10003.07338785912
19,20.0,1999999999.9999979,0.0,0.02193581480520318,0.00017367498772324902,1.1542381357464133e-14,1.8850041169469428e-16,5248519126.595746,41573302.70573725,0.00034235099600188145,7.087173215754697e-05,3.5977098197303317e-16,7.84217469280011e-17,45646799.46691745,9449564.28767293,6.058803951110509e-05,1.4615707378349362e-06,21.414022096065263,10003.424073232534
20,21.0,2000000000.0000005,0.0,0.02308993459925307,0.00019240369150662042,1.1541859016608162e-14,1.9772776115993843e-16,5523488642.290238,46049730.3331371,0.0003792795336739924,7.852348720655739e-05,3.8027481721840553e-16,8.070230217924651e-17,50570604.489865504,10469798.29420765,6.376025243718209e-05,1.6177460725646976e-06,21.436198933395627,10003.79348618733
21,22.0,2000000000.0000002,0.0,0.024243993561382578,0.00021208368276574697,1.1541311489397475e-14,2.0668198082043723e-16,5798338427.18806,50754452.78642474,0.0004180846162704152,8.656510730854071e-05,3.997727655625203e-16,8.414066699235027e-17,55744615.50272191,11542014.307805426,6.693076687348748e-05,1.779952725565111e-06,21.457289192946412,10004.181685144775
