,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.951616848652,31.42514622894405,31.42514622894405,0.0031384498229338692,0.0031384498229338692,1.0,136.99788121056605,0.9999541825056679,12.204119982401714,12.204119982401714,,
1,2.0,10012.951616848652,4967.96735443438,993.57576366446,0.4961541356171992,0.09922905869160341,1.0,5.020119248453259,0.9604674495642004,16.593691751847448,15.393860462969803,17.348395732009234,17.79326265156045
2,3.0,10012.951616848652,4932.667639184971,1383.6349703544965,0.49262873006245644,0.13818452573227993,1.0,3.620036553320151,0.9236557290530436,16.346629231007306,15.840016992724351,17.78454766050993,18.164821663494063
3,4.0,10012.951616848652,4924.832663272395,1779.398411079231,0.491846245914686,0.17770967834150547,1.0,2.814698855542645,0.8737273950344184,16.445694530547613,16.12373290246793,17.338834447951555,17.576872153446352
4,5.0,10012.951616848652,4945.325116161669,2425.165807410726,0.49389284053267973,0.24220288883948404,0.9256167884284753,2.066080023085196,0.7655435548156435,16.629784811437705,16.384429041502493,17.045786320761948,17.191148899229205
5,6.0,10012.951616848652,4969.813203919755,3287.028562107983,0.49633848180761414,0.32827768353308995,0.515821114704015,1.525015003755792,0.5694761261697611,16.81696927222404,16.612907792190857,16.871925143307124,16.988167659844713
6,7.0,10012.951616848652,4990.118062925498,4163.728964831931,0.49836634130226865,0.4158343237997559,0.5489706289507303,1.1996948692933975,0.30676652131608073,16.87134637560019,16.779989935904755,16.885299153423194,16.968841859407178
7,8.0,10012.951616848652,4993.803001833828,4646.367130185051,0.49873435855126136,0.4640357117442448,0.5692621278686313,1.0786041801478028,0.13956255633895787,16.922506148116312,16.891985327554266,16.932652522599938,16.961626178326163
8,9.0,10012.951616848652,4990.543585285535,4703.373771640774,0.49840883849753337,0.46972900215821217,0.5330878315411598,1.0672655742488635,0.11975235875324608,16.983290389908724,16.954389497395237,16.9860107844618,17.014197855607076
9,10.0,10012.951616848652,4992.785660319045,4837.254149064523,0.49863275599152557,0.4830997226556996,0.4918907689815859,1.0372810015282135,0.06852680817646384,17.033956172189328,17.01730195419777,17.03381798538958,17.0502565275017
10,11.0,10012.951616848652,4991.60607942986,4883.76770883315,0.4985149504797921,0.4877450621668144,0.5352068396935705,1.0240562720264832,0.04742527243815209,17.07813307747983,17.06866588511097,17.08015606284358,17.08942736544692
