,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.457451059297,0.0,0.0,0.0,
1,2.0,0.0,10001.457451059297,0.0,0.0,0.0,16.0642738686615
2,3.0,0.0,10001.457451059297,0.0,0.0,0.0,15.993201793150849
3,4.0,102989.0,10001.457451059297,9775.745795678908,0.9774321236194947,15.96194712132908,16.23610073988988
4,5.0,91445.0,10001.457451059297,8676.208312393166,0.867494398176361,15.924096449334902,16.228113412131
5,6.0,79456.0,10001.457451059297,7544.360637512334,0.7543261244103256,15.900473261049939,16.378555909054114
6,7.0,59617.0,10001.457451059297,5661.901001813158,0.5661075927702398,15.926058058174014,16.605566715962908
7,8.0,59617.0,10001.457451059297,5661.901001813158,0.5661075927702398,15.928122804205326,16.597880821854684
8,9.0,27341.0,10001.457451059297,2600.1776692227822,0.2599798761276924,15.509944586359627,16.72916704853723
9,10.0,27341.0,10001.457451059297,2600.1776692227822,0.2599798761276924,15.519413791470708,16.729752336787524
10,11.0,23309.0,10001.457451059297,2218.3772478843794,0.22180539773724894,15.317141221730244,16.797875220296422
11,12.0,23309.0,10001.457451059297,2218.3772478843794,0.22180539773724894,15.317334949808123,16.818102570070177
12,13.0,22568.0,10001.457451059297,2148.786944304172,0.21484738147604523,15.257055594179315,16.80248457624716
13,14.0,22568.0,10001.457451059297,2148.786944304172,0.21484738147604523,15.25882829506645,16.80283354819793
14,15.0,22568.0,10001.457451059297,2148.556774462759,0.2148243678460279,15.261525879147209,16.784699498692177
15,16.0,22568.0,10001.457451059297,2148.556774462759,0.2148243678460279,15.262207117890933,16.78422345191115
16,17.0,22534.0,10001.457451059297,2145.306980878504,0.21449943584485132,15.26595622469579,16.82943093727502
17,18.0,22534.0,10001.457451059297,2145.306980878504,0.21449943584485132,15.265320921141248,16.85819473305343
18,19.0,22132.0,10001.457451059297,2107.240696676807,0.21069336214129675,15.25347830796948,16.82547132110242
19,20.0,22132.0,10001.457451059297,2107.240696676807,0.21069336214129675,15.255077561518966,16.82326943792342
20,21.0,22285.0,10001.457451059297,2121.7509825721945,0.21214417928133772,15.269434487319987,16.87115279172378
21,22.0,22285.0,10001.457451059297,2121.7509825721945,0.21214417928133772,15.273947439240953,16.865899136132494
22,23.0,22121.0,10001.457451059297,2105.527131261586,0.21052203057051255,15.260237939900588,16.925542015962264
23,24.0,22121.0,10001.457451059297,2105.527131261586,0.21052203057051255,15.26279612962256,16.921506368329375
24,25.0,21730.0,10001.457451059297,2068.016669081154,0.206771530969431,15.236424553547732,16.885979284642854
25,26.0,21730.0,10001.457451059297,2068.016669081154,0.206771530969431,15.23544018790268,16.90499204931298
26,27.0,21695.0,10001.457451059297,2064.347464085271,0.20640466393891693,15.237558770065023,16.899345669025845
27,28.0,21695.0,10001.457451059297,2064.347464085271,0.20640466393891693,15.243727887406875,16.92617045847846
28,29.0,21584.0,10001.457451059297,2054.561203375053,0.20542618047707092,15.24379706118446,16.91213826548984
29,30.0,21584.0,10001.457451059297,2054.561203375053,0.20542618047707092,15.242409797127545,16.94245743822173
30,31.0,21311.0,10001.457451059297,2028.1602938657984,0.2027864742504091,15.233870136648775,16.934419628053053
31,32.0,21311.0,10001.457451059297,2028.1602938657984,0.2027864742504091,15.232527900999887,16.94210319928264
32,33.0,21048.0,10001.457451059297,2002.9844400534903,0.20026925574145651,15.210772286090318,16.914231056337606
33,34.0,21048.0,10001.457451059297,2002.9844400534903,0.20026925574145651,15.210631646964503,16.906098829219992
34,35.0,21000.0,10001.457451059297,1998.8571613960992,0.19985658802001818,15.231915549222464,16.886774729763072
35,36.0,21000.0,10001.457451059297,1998.8571613960992,0.19985658802001818,15.238504437978342,16.92496560180745
36,37.0,21000.0,10001.457451059297,1998.8571613960992,0.19985658802001818,15.24031990884876,16.91998276922133
37,38.0,20952.0,10001.457451059297,1993.8107963463847,0.19935202505262986,15.204115094897945,16.910750521317073
38,39.0,20952.0,10001.457451059297,1993.8107963463847,0.19935202505262986,15.204715330895889,16.940786453255534
39,40.0,20923.0,10001.457451059297,1991.3251708257367,0.19910349872206143,15.214589338207567,16.918071492550748
40,41.0,20923.0,10001.457451059297,1991.3251708257367,0.19910349872206143,15.213502919729555,16.915416704564898
41,42.0,20931.0,10001.457451059297,1992.2091745794469,0.1991918862153879,15.198550874804535,16.953053332016147
42,43.0,20931.0,10001.457451059297,1992.2091745794469,0.1991918862153879,15.198545118509497,16.9572389214123
43,44.0,20922.0,10001.457451059297,1990.7475545827474,0.19904574551500978,15.20355434493836,16.937698790344466
44,45.0,20922.0,10001.457451059297,1990.7475545827474,0.19904574551500978,15.202971736510824,16.95231612081411
45,46.0,20895.0,10001.457451059297,1988.3087282314277,0.1988018984193986,15.218668936155662,16.95634719867641
46,47.0,20895.0,10001.457451059297,1988.3087282314277,0.1988018984193986,15.215023541972315,16.98777443294953
47,48.0,20813.0,10001.457451059297,1979.8365807941127,0.19795480713507607,15.207478724926697,16.95090597113557
48,49.0,20813.0,10001.457451059297,1979.8365807941127,0.19795480713507607,15.208025428579361,16.9536131093735
49,50.0,20815.0,10001.457451059297,1979.9977474382,0.19797092145090212,15.213437560320372,16.99814616856772
50,51.0,20815.0,10001.457451059297,1979.9977474382,0.19797092145090212,15.219867513617018,16.992665671512476
51,52.0,20741.0,10001.457451059297,1973.3820930306829,0.19730945241602496,15.202295218562274,16.949603660912043
52,53.0,20741.0,10001.457451059297,1973.3820930306829,0.19730945241602496,15.20242262204306,16.96128022088788
53,54.0,20815.0,10001.457451059297,1980.0892852133074,0.19798007389448902,15.199502848646482,16.972440846419985
54,55.0,20815.0,10001.457451059297,1980.0892852133074,0.19798007389448902,15.199543665241748,16.973436888601938
55,56.0,20780.0,10001.457451059297,1976.5244051901195,0.1976236378409806,15.205807464051047,16.94680671364369
