,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1984750900.4530382,130853166.6403717,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1984750822.4450688,130853166.6403717,0.0011548291015578225,8.272430112712591e-05,1.1642158264970576e-14,6.062455483719789e-15,216569867.06204447,5316122.8844374195,2.4382270316488494e-06,2.08696107102882e-05,5.5125767766189704e-17,9.11328670101025e-16,325096.9375531807,2782614.76137176,2.52662618321032e-06,1.3431349126104826e-06,20.029546284453644,10000.024382277854
2,3.0,1984750968.2249794,130853166.6403717,0.0023103639665983345,0.0002755252211401341,1.1556522161639105e-14,2.021556786668088e-15,220481356.47018713,7634551.82112307,6.775740420023375e-06,4.367007782701e-05,2.1821673833786806e-17,1.0933574150392744e-16,903432.0560031148,5822677.043601334,2.543955415362096e-06,4.2856959671403824e-07,20.037361315842986,10000.067750938708
3,4.0,1762416834.1523767,132699263.96277162,0.00346534579852965,0.0005048422255095602,1.155840248478997e-14,2.7382972160395894e-15,203163955.193429,7632022.909673573,4.067435687432256e-06,4.2322340348433544e-05,-2.033613148272809e-17,1.2258036331581596e-16,542324.7583243011,5642978.713124473,2.3439877704870717e-06,5.447984644937536e-07,20.001837887780283,10000.040669791142
4,5.0,1665727586.3492343,151836735.90417957,0.004620714531505987,0.0008293616004572292,1.1563488266643629e-14,3.58220113073281e-15,194681441.42482463,7469509.775596818,1.0855077155602391e-05,4.73010725409149e-05,-3.025043605139102e-17,1.3062618166414326e-16,1447343.6207469827,6306809.672121987,2.2452721369735886e-06,6.837111131477771e-07,19.98331991553369,10000.10854926621
5,6.0,1580604647.5008085,208548978.44410527,0.005776497767100114,0.0015137092828223105,1.157148523738033e-14,7.182120493027045e-15,184082053.36674407,8181664.640572194,3.8371146020723064e-06,5.250259034403174e-05,2.222863889205118e-17,1.4775636800015576e-16,511615.28027630755,7000345.379204232,2.122019546295751e-06,1.3014065929051347e-06,19.95902520447106,10000.038382503397
6,7.0,1519834394.3759308,291934336.4998887,0.006933194719628212,0.0030669714133143575,1.1609386984352911e-14,1.6861354452239684e-14,168176619.91108227,8004433.109313283,1.4573945555867946e-06,5.76666655345227e-05,-7.696391655517762e-17,2.2527954439277606e-16,194319.27407823902,7688888.737936361,1.9391732804197595e-06,2.7987873169457334e-06,19.919870655933046,10000.01466500792
7,8.0,1519835103.8122096,291934336.4998887,0.00809026475943997,0.0047004299049355335,1.1583960363474165e-14,1.6900308608423356e-14,168257105.0648887,8327060.458048489,-2.4882527767398144e-06,6.31581332556443e-05,-2.4993204120646188e-17,7.803366235162748e-17,-331767.0368986415,8421084.434085907,1.935544713036893e-06,2.8065261484846643e-06,19.920090596196733,9999.975367360152
8,9.0,1541064707.812946,350689853.7947686,0.009245905125744271,0.0063440731746169975,1.1636969242915002e-14,1.8979008982521392e-14,156890325.99653515,9098642.066004112,-5.087036523008711e-06,6.287592037747621e-05,-6.27029019227683e-18,2.403729627419644e-16,-678271.5364011617,8383456.050330162,1.8105078623224574e-06,2.9556090695107544e-06,19.889730464365364,9999.94953193354
9,10.0,1541065095.0847893,350689853.7947686,0.010401971297422293,0.008104173155162623,1.1582598229131826e-14,1.909106483185796e-14,156999181.0856657,9415830.37354921,-6.079135997937421e-06,6.648433818134962e-05,-4.630215630561033e-18,9.138517942038424e-17,-810551.466391658,8864578.424179949,1.803001367977135e-06,2.974715237767756e-06,19.8900572859258,9999.939892096543
10,11.0,1578702684.520325,370291415.8138187,0.011557633599115269,0.009984040274030442,1.1671212842586634e-14,2.017672647169135e-14,154455287.06332326,8836708.69360379,-1.12528671491467e-05,6.178878540093525e-05,3.4287732649847574e-17,2.515626622682355e-16,-1500382.2865528918,8238504.7201247,1.7887962787709706e-06,3.0964553481589865e-06,19.882938364222387,9999.888584275024
11,12.0,1578702514.6007206,370291415.8138187,0.012713703786551575,0.01193087684363983,1.1582071603904143e-14,2.0323940225483233e-14,154466038.65129876,8910478.546727506,-9.305105041766853e-06,6.187925889572937e-05,1.3623391539444527e-17,8.169589632654573e-17,-1240680.6722355825,8250567.852763916,1.775394835461628e-06,3.1205671859593297e-06,19.88300853569111,9999.908675656963
12,13.0,1590189378.4676065,368750519.29862595,0.013869835566219523,0.013823943974336927,1.1635398748041276e-14,2.001797659084063e-14,155297165.56595922,9040797.723733637,-7.219101427739848e-06,6.222736398315095e-05,3.4163793682457105e-17,1.9540648995111685e-16,-962546.8570319844,8296981.864420127,1.7916446319134737e-06,3.087895431217006e-06,19.88531576457767,9999.930337538492
13,14.0,1590189333.0209045,368750519.29862595,0.015026250740630019,0.015760096125949193,1.158035078221995e-14,2.0143495328803787e-14,155290050.42566192,9272298.740134042,-5.8066344383833114e-06,6.34684552983147e-05,1.1308881328946758e-17,6.499375220193458e-17,-774217.9251177734,8462460.706441961,1.7835385574299941e-06,3.109580556815687e-06,19.88532005936974,9999.945502044933
14,15.0,1598350644.5769317,360352119.06079036,0.016182785361503284,0.017693612122192642,1.161027147556125e-14,2.027344363096038e-14,156525821.26158187,8793327.166549327,-4.167052258916077e-06,6.23602115087626e-05,1.783334952915805e-17,1.6600300669097873e-16,-555606.9678554785,8314694.867835012,1.8020609650287123e-06,3.1540256569044293e-06,19.888752493839903,9999.963192134765
15,16.0,1598350459.106989,360352119.06079036,0.01733955546165208,0.01966776329557382,1.1583293753300655e-14,2.0337303737668977e-14,156578527.12323952,8940902.868365893,-2.1722571787672584e-06,6.403301862327783e-05,1.971205687163142e-17,6.454352999565292e-17,-289634.29050230124,8537735.816437045,1.7983978926247454e-06,3.1655886942778845e-06,19.88891145004053,9999.984695290976
16,17.0,1642697250.7770386,380705602.0737412,0.01849591278203734,0.021702075161912318,1.1696436955577746e-14,2.0884847429233235e-14,155538068.21377146,8613941.525626052,-2.5553030303109544e-06,6.0478895519499815e-05,2.9055851451921736e-17,2.509259448036115e-16,-340707.07070812874,8063852.735933308,1.8054046714757392e-06,3.2325732785209338e-06,19.8859732427637,9999.982669895917
