,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.457451059297,31.404434078106334,31.404434078106334,0.00313998577025193,0.00313998577025193,1.0,136.93282960814554,0.9999541383059236,12.204119982655925,12.204119982655925,,
1,2.0,10001.457451059297,4716.318556947747,3087.5009374320407,0.47156312767677894,0.308705101485487,0.977378118950852,1.6192496922349977,0.6187059933179404,15.885436724347928,15.796942686975688,16.1927202673865,16.249172657057294
2,3.0,10001.457451059297,4521.08308557206,4313.551725582862,0.4520424255860042,0.43129231381432265,0.843028837948927,1.1593579404837566,0.2559807480434204,15.924553644863787,15.916237138018092,16.053770418770757,16.060028024144913
3,4.0,10001.457451059297,4438.8975335712485,4097.941513270958,0.4438250680255712,0.4097344345385309,0.8055152208736074,1.2201976256351008,0.32841299486176556,15.884245247436237,15.861595768650874,16.04596874510378,16.063259192249742
4,5.0,10001.457451059297,4321.442386455239,3827.940335260555,0.4320812649157985,0.38273825129907657,0.8522958238382045,1.3075101574583416,0.41455406810287676,15.840850358711034,15.81405188946367,16.093069845881757,16.11886884961299
5,6.0,10001.457451059297,4026.6712427753973,2867.482004273982,0.4026084460669195,0.286706414370665,0.9676304897605784,1.7467170904815421,0.6717196895444304,15.767545813536966,15.697725730999787,16.28418132925219,16.36043512499246
6,7.0,10001.457451059297,3489.785821299768,1063.479617579099,0.3489277276213528,0.10633246432163358,1.0,4.706925759505387,0.9548187204325878,15.759654461883354,15.248385591027914,16.651994235116252,16.877538173038317
7,8.0,10001.457451059297,3106.3456247088616,1050.1490512171904,0.3105892956010981,0.10499960194361119,1.0,4.766186179154542,0.9559397816212725,15.711311819207364,15.240979461896282,16.672157060474007,16.85405715448756
8,9.0,10001.457451059297,2574.3213092512424,1016.4450175054809,0.25739461691941556,0.10162968972065414,1.0,4.92363135508708,0.9587175877350563,15.598598572567166,15.139535060719231,16.906564276264877,17.092111314650317
9,10.0,10001.457451059297,2175.017239650744,1002.2308830809386,0.2174700287726944,0.10020848341206391,1.0,4.989950217218093,0.9598358784958259,15.3275827615623,15.13559922745244,16.934852090627565,17.046763333343932
10,11.0,10001.457451059297,1871.779820913992,973.619976019072,0.18715070579195872,0.09734780963507991,0.999455109612202,5.147297513583991,0.9621751766327189,15.189198169168243,15.113046602185467,16.995767711839605,17.166111694333818
11,12.0,10001.457451059297,1706.2605266042153,948.7926319973263,0.1706011883721505,0.09486543702656412,0.9935327801349165,5.271115757211389,0.964005557306618,15.173494595503815,15.10700696847975,17.04219033239575,17.149856600458772
12,13.0,10001.457451059297,1608.049386854757,985.646087606047,0.16078150556791515,0.09855024554462839,0.948556783238283,5.064295865719724,0.9610803759662953,15.174983698110998,15.119847119580418,16.984681801106223,17.149549581516684
13,14.0,10001.457451059297,1533.8778660968512,968.1154116462826,0.1533654343482101,0.09679743341244183,0.9321725004820187,5.158818808693904,0.9624730245422406,15.170458177416366,15.114729312515076,16.986714829589225,17.071594314096522
14,15.0,10001.457451059297,1480.3323288811703,968.9121691890243,0.14801166091291842,0.09687709755605696,0.9327130990667105,5.159973123018735,0.9624505417968607,15.177922362445765,15.1200501880106,16.97089500913247,17.091994618990288
15,16.0,10001.457451059297,1435.2457639211368,962.087426731495,0.14350366143577642,0.09619472276309052,0.9404734647281575,5.197776578946513,0.9629862033113445,15.173208407651995,15.118243759585487,16.97274471400259,17.038776780499827
16,17.0,10001.457451059297,1395.9479852017926,952.1167975357758,0.13957445622627146,0.09519780513938327,0.9124079352859464,5.2739397650950535,0.9638987893758519,15.153757506072228,15.10623236408692,16.968280517206953,17.15074832390621
17,18.0,10001.457451059297,1361.350164465212,935.7571838787363,0.1361151783254375,0.09356208217229642,0.915943128904552,5.354962515636828,0.9650559338560861,15.15016048092242,15.10406033981564,17.02492314846428,17.114632102278765
18,19.0,10001.457451059297,1334.7094674861032,925.7540830882133,0.133451496846066,0.09256191786229742,0.8639958164234285,5.388880068955511,0.9656470670425449,15.17162547338114,15.108346772893746,17.007653550302802,17.17402451921476
19,20.0,10001.457451059297,1310.2486325134396,908.9261748691888,0.13100576980154682,0.09087937226318156,0.8630275501831937,5.48745276391066,0.9668773924175282,15.16842270199754,15.102919885236513,17.011202484203903,17.085395791670546
20,21.0,10001.457451059297,1287.7311514890966,821.8928571012483,0.1287543498325544,0.08217730876955319,0.7899741997341535,6.065437272739786,0.972903088409178,15.169389534678603,15.053091479083465,16.99828292789855,17.19791147210848
21,22.0,10001.457451059297,1266.8471581513973,796.3265272997512,0.12666625482841204,0.07962104835184884,0.8216163886517911,6.259798663606224,0.9745611472091724,15.164219454130832,15.042551388225972,16.987661123128287,17.093652959368825
22,23.0,10001.457451059297,1250.780824756577,866.4151405581224,0.1250598556137537,0.08662888831930757,0.7557273373207002,5.758883076291362,0.9699146910358544,15.152499099754435,15.065207276207971,17.049082147709413,17.312125380048492
23,24.0,10001.457451059297,1235.948061559691,844.3007750441907,0.12357679544282683,0.08441777402700115,0.7767788258398046,5.904640753287307,0.9714062963170103,15.149828421560999,15.05718186450912,17.051624609725202,17.169637038325654
24,25.0,10001.457451059297,1222.6082592368177,919.6525008366004,0.12224300960329797,0.09195184855175244,0.8715244772813662,5.456492975932395,0.9662963559350903,15.129780389560262,15.092845585954462,16.988045573632302,17.197970172506096
25,26.0,10001.457451059297,1208.277872242737,915.5346557811328,0.1208101797318313,0.09154012405303634,0.8916060247340565,5.477459238613124,0.9665756986714833,15.12465329231285,15.093521553173169,17.004804187368954,17.129932996838537
26,27.0,10001.457451059297,1195.906369022197,869.9425563208779,0.11957320969210676,0.08698157849271643,0.8314842046089252,5.731202303166533,0.9696463066939172,15.142325934971426,15.07528519643736,16.962549848304366,17.25284265135688
27,28.0,10001.457451059297,1183.9289367326053,825.4348344646049,0.11837564100292305,0.08253145489082489,0.8413274763257935,6.045028097095492,0.9726944346444049,15.14441826378307,15.059722745198881,17.017664862285034,17.167489128973795
28,29.0,10001.457451059297,1173.5944103165555,863.1238192808321,0.11734233896003378,0.08629980415398507,0.8324120699124861,5.791071326999937,0.9701955651101632,15.122678538030126,15.068728443264988,16.9794048790219,17.255378326089676
29,30.0,10001.457451059297,1162.78752140068,848.5616227580056,0.11626180755061094,0.08484379670766191,0.8477841156369326,5.87478940197109,0.9711159699855129,15.117732394888986,15.06731954890849,17.029575926237374,17.191849603800623
30,31.0,10001.457451059297,1153.1518926087138,871.3431358014504,0.11529838508552356,0.08712161603098784,0.8389909422969666,5.758541403222183,0.9697417766303672,15.132105113405858,15.075058721918701,17.017452732889243,17.28348078065566
