,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.097480174318,31.40429349157525,31.40429349157525,0.0031400847310837205,0.0031400847310837205,1.0,136.9295095868019,0.9999541357485241,12.204119982655925,12.204119982655925,,
1,2.0,10001.097480174318,4700.779410468507,3010.3121611248407,0.4700263565860747,0.3009981821587416,0.9688412167904858,1.6590732694653134,0.6371490184327455,15.897860561900501,15.797197949209142,16.187437044695386,16.24151415744291
2,3.0,10001.097480174318,4516.1016529487015,4346.349287546067,0.4515606074134562,0.43458723366731056,0.865850089334519,1.1506002086160079,0.24459037915515236,15.925791674386181,15.919445625396499,16.055639219492992,16.06069566776075
3,4.0,10001.097480174318,4575.754801606384,4336.14701859105,0.4575252676695867,0.4335671187274011,0.703722207165369,1.1502849870205565,0.24615704174246877,15.935679476635142,15.906925527367552,16.023518100078054,16.046793829301915
4,5.0,10001.097480174318,4608.355128250927,4345.542367411319,0.4607849425911809,0.43450655050865244,0.6904936273085021,1.1504638339076003,0.2446410956999281,15.931770595692722,15.899319863181097,16.01409143784676,16.040579386689217
5,6.0,10001.097480174318,4627.849786007535,4335.6258067373565,0.46273419444031577,0.43351500326160075,0.6958459401436039,1.1533212841485445,0.24823202481405826,15.926783193365223,15.89323503555041,16.0095157058459,16.037163836656582
6,7.0,10001.097480174318,4639.596505422867,4314.173830585992,0.4639087374780792,0.43137004105181426,0.6790065233583641,1.1603118677968494,0.25645845220754093,15.920117023783991,15.882118989954304,16.000656571746045,16.03199564081924
7,8.0,10001.097480174318,4643.923452276381,4303.287907864031,0.4643413846812578,0.4302815682373516,0.6752108808852252,1.1610074159662398,0.2587789495224663,15.916081946365262,15.876163712040572,15.992872919962068,16.0257688200029
8,9.0,10001.097480174318,4640.41878086271,4250.583191649073,0.4639909559987439,0.42501167497619335,0.6952550927370826,1.1760388485237105,0.27721490576656826,15.903184822155724,15.862637893223592,15.993134899848886,16.02639731199141
9,10.0,10001.097480174318,4630.885650096668,4240.842771775166,0.46303774753487875,0.4240377398762489,0.6988077801670092,1.1780086448423182,0.2800770321460446,15.89405838260639,15.85401159801174,15.987880297252616,16.02037901485038
10,11.0,10001.097480174318,4614.667755610353,4162.0204756240755,0.4614161360548923,0.416156375225285,0.7546123417196153,1.2018917139521508,0.30749772147634125,15.874850833097918,15.838714835886474,15.99464479844228,16.023603233291688
11,12.0,10001.097480174318,4594.573875478847,4152.558871137431,0.4594069685438927,0.41521031860445906,0.7399336796713064,1.2031948322354207,0.30982030926273496,15.867456742795468,15.829245955094477,15.985583440120081,16.015966310366235
12,13.0,10001.097480174318,4568.460078300139,4052.328432894077,0.456795875388319,0.4051883746686014,0.784128331856127,1.2317871673159682,0.3421130120205811,15.84856248903113,15.812164783020714,15.997426853982484,16.026603203599613
13,14.0,10001.097480174318,4537.766316551605,3954.210551300471,0.45372683603445013,0.3953776632153724,0.8006240007882462,1.2632181743696937,0.37401523942979453,15.835160858882178,15.795811925099931,16.0010358042802,16.032180879869667
14,15.0,10001.097480174318,4492.090386561986,3758.279809940535,0.44915974426475536,0.37578673914445526,0.8499334611114364,1.3295989253506832,0.434736698444095,15.809958230752358,15.76547441182792,16.022969940092676,16.057609619030703
