,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.097480174318,0.0,0.0,0.0,
1,2.0,0.0,10001.097480174318,0.0,0.0,0.0,16.065785241598466
2,3.0,0.0,10001.097480174318,0.0,0.0,0.0,15.994507756699274
3,4.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.981537048412202,
4,5.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.974471640858956,
5,6.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.96973982702819,
6,7.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.962001231463413,
7,8.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.95599886684014,
8,9.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.9502741074177,
9,10.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.943000338370213,
10,11.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.93838811203468,
11,12.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.92993745664448,
12,13.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.928207598393263,
13,14.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.925022456667415,
14,15.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.927739185834193,
15,16.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.925631176095083,
16,17.0,105372.0,10001.097480174318,10000.75595742901,0.9999658514732023,15.919847072776767,16.56819221413778
17,18.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.915761582096799,
18,19.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.897094184260707,
19,20.0,105374.0,10001.097480174318,10000.916722861888,0.999981926252315,15.887663456744983,16.404184261421044
20,21.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.875011005516278,
21,22.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.868684412820357,
22,23.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.862474675333111,
23,24.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.858413889352802,
24,25.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.8597626954323,
25,26.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856839524162895,
26,27.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.859131348612006,
27,28.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856024445647392,
28,29.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85782212242607,
29,30.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857160028066435,
30,31.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856634272859031,
31,32.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856669013367872,
32,33.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856036308703867,
33,34.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856712897906494,
34,35.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857453536815626,
35,36.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856657117836669,
36,37.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855683941098437,
37,38.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85666353140553,
38,39.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855683106189197,
39,40.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856639950303371,
40,41.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856316413908871,
41,42.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857131407285761,
42,43.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857130217564416,
43,44.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.858230355300178,
44,45.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856600120850159,
45,46.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856739809249563,
46,47.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857543568598405,
47,48.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857705439725022,
48,49.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85646572348748,
49,50.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857001750336183,
50,51.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85596425542128,
51,52.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857395773314463,
52,53.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856806132447169,
53,54.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855770026633841,
54,55.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85711876266223,
55,56.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856853469245388,
56,57.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85600584024898,
57,58.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856823299254856,
58,59.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.857235621348671,
59,60.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.858251583661225,
60,61.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.855668115091262,
61,62.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.858378029139182,
62,63.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85592902585529,
63,64.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.85628617538259,
64,65.0,105376.0,10001.097480174318,10001.097480174318,1.0,15.856300320616892,
