,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.222859434407,31.39820893423153,31.39820893423153,0.0031394369844096417,0.0031394369844096417,1.0,136.95599476984887,0.999954154077159,12.204119982655925,12.204119982655925,,
1,2.0,10001.222859434407,4694.371608860688,2954.7119030807607,0.4693797623389992,0.2954350627527019,0.9741933688657753,1.6896487705172625,0.650300029322356,15.89416322453242,15.785924025646581,16.192938257523718,16.24751008462652
2,3.0,10001.222859434407,4512.450621070562,4376.527695568436,0.4511898879259403,0.4375992573188134,0.8709285014459124,1.142051664492051,0.23366118902607813,15.927759567346525,15.922213517603462,16.05153377574245,16.055903804792916
3,4.0,10001.222859434407,4430.044116759485,4224.6770425067425,0.4429502450873308,0.4224160487056338,0.8113121857961669,1.1855230411628859,0.2873760626511591,15.878997470421554,15.861701830369405,16.019899839398924,16.03388320484608
4,5.0,10001.222859434407,4335.062627230403,3975.858147337021,0.4334532574825117,0.3975372015219612,0.8386973045244465,1.259046412482335,0.3685106480893312,15.83610785902197,15.812083755477605,16.028490307072264,16.0473112715872
5,6.0,10001.222859434407,4128.711036038205,3405.8053360256517,0.41282062144465537,0.3405388904830642,0.9024840554762028,1.4695492630890328,0.536539673712956,15.76876776626814,15.725201894322245,16.09022858309818,16.123612359926867
6,7.0,10001.222859434407,3679.1035586038756,1851.786173567757,0.36786537109642387,0.18515597538364223,0.9903638940513297,2.7035555403816325,0.8630277997858289,15.705298352559275,15.491645795034003,16.349910232945213,16.48282141050497
7,8.0,10001.222859434407,3109.5536871372415,808.0828473421558,0.310917347892505,0.08079840422512641,1.0,6.218308342472885,0.9740127379424885,15.659154667981177,15.03859573490266,16.76323097146943,17.04982864877691
8,9.0,10001.222859434407,2725.022840937281,812.612630192544,0.2724689649692885,0.08125132712406122,1.0,6.183167991896937,0.9737185445291018,15.57023460573203,15.045557830581815,16.807195336960064,17.061470939453805
9,10.0,10001.222859434407,2439.319301883227,1316.7276299690548,0.2439021043893803,0.1316566632376312,0.9968098982500562,3.8085750386243324,0.9308630330753909,15.321090657230586,15.16165542252616,16.97014050942256,17.130716877701843
10,11.0,10001.222859434407,2258.0530705290375,1303.6439123776315,0.22577769761414315,0.13034845145440102,0.9987630149973838,3.847546984669781,0.9322433477882073,15.290702465577347,15.158836511760606,17.038849631722318,17.187419220292433
11,12.0,10001.222859434407,2186.6167400687955,1683.7628059118392,0.2186349380272138,0.1683556930564249,0.9218407786614324,2.971356244032657,0.8866809098407289,15.317887064581933,15.255709387738547,17.04894490868632,17.13604611364699
12,13.0,10001.222859434407,2148.2172986188243,1770.886250903317,0.21479546339599428,0.1770669722885732,0.8592120022565698,2.827965120037161,0.874774288385674,15.3371880355791,15.273894419734853,17.06999299318655,17.140184030456282
13,14.0,10001.222859434407,2126.049380281259,1871.8498518052706,0.212578942611573,0.18716209788681062,0.846879572519417,2.6716714998780797,0.8598913841800149,15.343113820225968,15.29596203719523,17.08265786740646,17.13703772194533
14,15.0,10001.222859434407,2116.7881171109925,1938.0798943225473,0.21165292953292933,0.1937842923372423,0.8090448759967945,2.5840611367643893,0.8500157062228894,15.35922534149834,15.30883904366294,17.087678350787375,17.13145495602326
15,16.0,10001.222859434407,2115.495469132041,2008.9475528721982,0.21152368054036916,0.20087019168632034,0.780613665018373,2.4887145486738307,0.8385751457166041,15.369974695652505,15.322642186582515,17.09857762896246,17.133080025236776
16,17.0,10001.222859434407,2117.706851046497,2067.3826206878234,0.21174479169302884,0.20671298397651533,0.772795379448047,2.42160560921829,0.8292760941834425,15.371566597910634,15.33168729753508,17.0802035965925,17.10940155902223
17,18.0,10001.222859434407,2122.556860327632,2103.0926984071175,0.21222973331959805,0.2102835551177841,0.7503909262680366,2.37835030693673,0.8231685597327962,15.383455939230153,15.34120287410193,17.095556407807685,17.119537415164093
18,19.0,10001.222859434407,2130.140385020907,2142.809212724722,0.2129879930644173,0.21425472093178644,0.758787801903692,2.3389467128647943,0.816793841643906,15.385875836401754,15.346916225844128,17.08680483466957,17.10699233088894
19,20.0,10001.222859434407,2139.5863164999487,2164.1743125567564,0.21393247071598076,0.21639096968179605,0.7205676077774271,2.3117140265319165,0.8127874233592548,15.398693816095765,15.351339038013126,17.08306485881805,17.100256107755243
20,21.0,10001.222859434407,2146.958631924808,2184.376002479654,0.21466961211643507,0.2184108916660203,0.7417781275917594,2.2930447221420853,0.8095014113270428,15.39495638967455,15.354238576205924,17.084923290544264,17.100742435660077
21,22.0,10001.222859434407,2160.82214740995,2246.127063575227,0.216055794154371,0.2245852427392315,0.6938028231431564,2.2243307714398273,0.798064887090641,15.414771949760333,15.366747385247608,17.092114657996877,17.099293705391958
22,23.0,10001.222859434407,2169.490250568001,2227.8517774594957,0.21692249848441944,0.22275793758139353,0.7269852904905341,2.244635138802486,0.8015196913470445,15.405179045135734,15.362907961400861,17.101242298659358,17.112010622906265
23,24.0,10001.222859434407,2180.257768824034,2280.16746712309,0.2179991186545095,0.22798886687862877,0.7023189866850029,2.1965882800109227,0.7924154754413102,15.414538267260223,15.370674313792087,17.079851718139288,17.08756083132121
24,25.0,10001.222859434407,2189.575714195683,2255.8759079923148,0.2189307992602325,0.22556000798085304,0.7129833824652211,2.2155664848321734,0.7963861526837106,15.413868757338946,15.368540085362516,17.087225553960856,17.0963030566132
25,26.0,10001.222859434407,2202.9160371116186,2344.4214583661023,0.22026466843837522,0.23441348036300882,0.6821316613534828,2.1341830857674378,0.7803248634793529,15.426039634694984,15.381306639185311,17.067481673336605,17.068455470141558
26,27.0,10001.222859434407,2211.2588921199804,2318.3341842422924,0.22109885193029608,0.2318050719223149,0.7271610584721628,2.1588925299347754,0.7852555708928057,15.412692385537566,15.376427402260243,17.087254945625094,17.09077633603249
27,28.0,10001.222859434407,2220.684662295116,2328.997250344736,0.22204131369798324,0.23287124815419286,0.7081948228957119,2.148824317717242,0.7832570617950018,15.418642520473679,15.378958687996242,17.082744626839915,17.085723609305003
28,29.0,10001.222859434407,2230.500761796288,2364.2866859866353,0.22302280362567864,0.23639976023095455,0.6925824927139779,2.1142717958624213,0.7763771330690944,15.425782522147715,15.385161046049802,17.080184058673698,17.080510165937124
29,30.0,10001.222859434407,2240.733937566063,2364.4103814828195,0.2240459960806015,0.23641212826813585,0.7040726610233465,2.1141595006663128,0.7763535549766926,15.425414282145555,15.385132844976628,17.088811839105354,17.089480979735143
30,31.0,10001.222859434407,2251.708590487535,2388.5274153378614,0.22514332718457933,0.2388235367722761,0.6668764033068499,2.0932065417014747,0.771810825148533,15.438453013024892,15.38869050029763,17.075638441385518,17.074787426586983
31,32.0,10001.222859434407,2261.072113534903,2384.7255356645237,0.22607956500059156,0.23844339529090203,0.6830482183737099,2.0958547622572175,0.7724619094940524,15.437440634302817,15.38935463432217,17.078154168900042,17.078741187684127
32,33.0,10001.222859434407,2271.1524715012947,2421.1199200365872,0.22708747754369446,0.24208238873036245,0.6785875373286825,2.063051575310842,0.7653162028255278,15.44109616734177,15.395779973217056,17.077381405965106,17.072390569726632
33,34.0,10001.222859434407,2280.08401715121,2412.2160516191043,0.22798052290179185,0.24119211075709604,0.6746067295340731,2.06848470473827,0.7667934307615636,15.440850993423666,15.393381340222813,17.07495364583139,17.072493158061413
34,35.0,10001.222859434407,2288.427321645874,2413.8751169356633,0.22881475133684703,0.24135799700319585,0.7070583466413192,2.06921052859194,0.7667148956878393,15.43380935485271,15.392920806065547,17.06781020528178,17.066911138843626
35,36.0,10001.222859434407,2296.972948504702,2443.6298445239754,0.22966920953450298,0.2443331059480229,0.6955846918484917,2.044237166277177,0.7609542474046831,15.438528383859401,15.397960898813443,17.07021754150627,17.066337442331168
36,37.0,10001.222859434407,2306.4952270589456,2476.7163551050135,0.23062132096008342,0.24764135245408156,0.663561378147291,2.0199728027033523,0.7548072408473417,15.450670610840033,15.403781140097134,17.069536680199278,17.062370948078883
37,38.0,10001.222859434407,2315.230072906672,2502.6878214059484,0.2314946987430299,0.25023818152848176,0.6910682240095298,1.9970462186700189,0.7493916974088523,15.445971761727145,15.40888184639163,17.0580083852521,17.049084035761275
38,39.0,10001.222859434407,2323.749401958191,2482.4921348060125,0.23234652748150084,0.24821885980315045,0.6927858211393544,2.0138265388170944,0.7534853623004172,15.441438520107429,15.401920163445075,17.079028453802998,17.070717378113503
39,40.0,10001.222859434407,2331.8321514964323,2498.663762279181,0.23315470360674503,0.24983582481837488,0.67028502684576,1.99912922076442,0.75005535187681,15.452075595525772,15.407081388126336,17.07249589856495,17.064143644835447
40,41.0,10001.222859434407,2340.758492883943,2506.6222215387006,0.23404722860223498,0.2506315734354565,0.6639622099572255,1.9953802636553832,0.7487881603315865,15.456475950050029,15.4076533008365,17.06578334792872,17.058121156376917
41,42.0,10001.222859434407,2348.364565322256,2516.7509372933187,0.23480774284586453,0.2516443211661066,0.6786520778087431,1.9850502690019234,0.7464605052116564,15.451455101372135,15.410131680733977,17.061821273572313,17.051995290447877
42,43.0,10001.222859434407,2356.668611827294,2528.548770990725,0.23563804596196844,0.25282396028256493,0.6565188925889501,1.9764133155762382,0.7441588170955504,15.461335819709667,15.412836547514988,17.041948459930705,17.032593361844324
43,44.0,10001.222859434407,2363.627642811156,2512.7018466899326,0.23633386397159284,0.2512394616144002,0.6846733259893726,1.989720141506175,0.7474625135731727,15.45463624907611,15.408101538939563,17.05927346377413,17.050314370759228
44,45.0,10001.222859434407,2369.813790933684,2533.9445056400427,0.23695240314519922,0.2533634677733142,0.6922157526946024,1.9712442467386502,0.742940563359924,15.450391444176985,15.41230369037973,17.04641910337291,17.03614258263724
45,46.0,10001.222859434407,2377.345239306491,2541.3759207446737,0.237705455894714,0.25410651841912807,0.662203900765043,1.9677870012967305,0.7417337158425407,15.459468027476737,15.411430828238641,17.062921829064823,17.053107729917002
46,47.0,10001.222859434407,2384.278735754866,2537.1454866482272,0.23839872076300303,0.2536835267354205,0.6833345409299713,1.9688440280263955,0.7423020583405813,15.456864970119328,15.412871649097202,17.054391844335044,17.044911699321958
47,48.0,10001.222859434407,2391.2790543390893,2553.5683533747715,0.23909866702783603,0.2553256126040553,0.66994996766948,1.9568769336793963,0.7390478591579266,15.459910700101055,15.415131793010879,17.045916623272827,17.0355086049082
48,49.0,10001.222859434407,2398.912894097346,2582.590278282996,0.23986195766394613,0.25822745024092464,0.6574973924879538,1.9379709340143798,0.7335074064232496,15.463155695062799,15.4199589059945,17.057529288494187,17.04500427582841
49,50.0,10001.222859434407,2405.1524172502604,2563.582853214898,0.24048583368796939,0.2563269401397855,0.66129809052507,1.9486895442100094,0.7369237794687307,15.462733359298277,15.417185322677712,17.0454053613203,17.035259304516146
50,51.0,10001.222859434407,2411.057115351893,2575.176790191424,0.24107623130080358,0.2574861920772213,0.6765620135109387,1.941726737430893,0.7347863763591138,15.462518547116286,15.41992018157105,17.043438222474453,17.0322341910842
51,52.0,10001.222859434407,2415.629466331789,2535.5294115212114,0.24153341049220442,0.25352193898262976,0.7117193479206716,1.9696535109686875,0.7425720436911301,15.451771115372168,15.411272265578791,17.060671355814286,17.053402896048716
52,53.0,10001.222859434407,2421.7351693384658,2561.2312994490503,0.2421439061378361,0.2560918135158818,0.6817560376635042,1.9532321285844134,0.7377763658828591,15.46201136683849,15.415597946677176,17.054687887129198,17.04581484250839
53,54.0,10001.222859434407,2428.251464509442,2593.2063604228533,0.24279545597954663,0.2592889286510215,0.6710792467396679,1.9235377432120724,0.730404116512899,15.467115215072017,15.421966862408128,17.033786996506336,17.021352343185445
54,55.0,10001.222859434407,2433.940901629623,2584.0854383299215,0.243364330126253,0.258376947964147,0.6676751534270527,1.9325189298285173,0.7326008620396032,15.46606831927632,15.419646905083011,17.033835830308718,17.023320383168194
55,56.0,10001.222859434407,2440.225560622765,2617.125918290232,0.2439927191824186,0.26168059197095395,0.65609398962896,1.9112053500666284,0.7261617209664768,15.470147048721769,15.423376247488969,17.046617857415953,17.03195019945758
56,57.0,10001.222859434407,2445.7950883828344,2587.048245653845,0.24454960385925745,0.2586731924700005,0.6610041633913979,1.933304998868881,0.7324031204374453,15.468266640966668,15.418684478528181,17.039308657127663,17.02838415279576
57,58.0,10001.222859434407,2451.1707041625727,2640.7261436036183,0.24508709970904421,0.2640403259399979,0.6773472206142723,1.8911571108528866,0.7207632042576101,15.470095008988853,15.427772862602128,17.023399963741742,17.007608540848132
58,59.0,10001.222859434407,2456.952989839943,2610.7245712238955,0.24566525757620097,0.26104053553422546,0.6610141990671942,1.913686186265937,0.7271856405635885,15.46988541783202,15.423720190483165,17.0369045998899,17.024405939997507
59,60.0,10001.222859434407,2461.90815527196,2622.240063597948,0.2461607135321037,0.2621919439705638,0.6797848471602388,1.9053744066833131,0.7247869573025687,15.467269699254352,15.425234842942224,17.036884333511566,17.023843130813166
60,61.0,10001.222859434407,2467.8777654122323,2644.9368037893437,0.2467576015551159,0.2644613404744109,0.670170573398227,1.8918507341333446,0.7204205007267019,15.470935922295405,15.42894195825485,17.024473114940275,17.008749596849228
61,62.0,10001.222859434407,2473.5127642850284,2636.0438957498,0.24732103254270563,0.26357215840492476,0.669036241105452,1.896437796044157,0.7220344806935205,15.472817274536766,15.426335495667097,17.032910713064858,17.01819976128628
62,63.0,10001.222859434407,2477.7381378781347,2648.068800791033,0.24774351823795443,0.26477450187934193,0.6651062757630117,1.887783721799362,0.7194864021531353,15.474354145545938,15.429162637939456,17.022448797602898,17.00695684688377
63,64.0,10001.222859434407,2483.8030844949667,2666.6130053715933,0.24834993874293404,0.26662869559557006,0.6233820116816718,1.8738451099430857,0.7154207739147999,15.486757437519861,15.432290138057569,17.0169774927353,16.999263359461388
64,65.0,10001.222859434407,2488.928810821491,2652.1537210304878,0.2488624487028225,0.26518294395656267,0.6467187099342356,1.8815977682865368,0.7181300398777051,15.479861511010027,15.429247990946905,17.035113177675864,17.01923874726378
65,66.0,10001.222859434407,2494.8708250890336,2699.6868979203027,0.2494565774759792,0.2699356804526778,0.6355688687497653,1.8517335976958293,0.7084508475856708,15.48747404000937,15.436521202734436,17.012384707767005,16.991623413665856
66,67.0,10001.222859434407,2498.8675843340206,2641.893066851901,0.2498562045317064,0.2641570039967399,0.6787597730046029,1.888779891527385,0.7202882080842928,15.472652956722492,15.428280512117693,17.02179072312787,17.008033255181576
67,68.0,10001.222859434407,2503.032428136533,2646.57561116486,0.25027263798799954,0.26462520117410226,0.670394552221838,1.887311094722594,0.7195743702094877,15.47513521143338,15.428166757664696,17.010930371952988,16.99735517179961
68,69.0,10001.222859434407,2508.232660414408,2653.62505709328,0.25079259763203143,0.26533005957267,0.6385483083512666,1.880913638022826,0.7178710875300166,15.486003682469004,15.430051589238818,17.033239959429565,17.01894090507521
69,70.0,10001.222859434407,2513.0600437986623,2678.4592785398872,0.2512752769455616,0.26781317806684296,0.6566474007612538,1.8666466208924022,0.7130542277586451,15.476836393377225,15.431336588361814,17.028313569853633,17.01117071956371
70,71.0,10001.222859434407,2518.388024063788,2707.5037462997407,0.2518080098263313,0.2707172697132415,0.6499394055922237,1.846630400249052,0.7067986428938564,15.485264540260518,15.438968506499158,17.000814784443484,16.98061071229782
71,72.0,10001.222859434407,2522.6567559512446,2652.1372674478507,0.25223483082086895,0.26518129879947855,0.6653170930710358,1.8880974521247582,0.7191021061957809,15.478061458064772,15.427944800444154,17.01201344257571,17.000221110797934
72,73.0,10001.222859434407,2527.596761137592,2723.265352286416,0.25272877093757046,0.27229323759319,0.625759387607262,1.834350847343085,0.7031176037151392,15.491890501157108,15.439815343015972,17.0105305969258,16.988466614253056
73,74.0,10001.222859434407,2532.4353315131257,2730.2908465276814,0.25321256881344417,0.27299570111590193,0.6331236656193436,1.8291921753220288,0.7015122797933016,15.489970991856731,15.440965542313267,17.003453439577626,16.981255401494302
74,75.0,10001.222859434407,2536.8341038467,2676.9480419361353,0.2536523922625762,0.26766207288450755,0.6480433710809872,1.8627927537123123,0.7126228107221368,15.483123438983476,15.43288479246015,17.015242896645475,16.999102835517828
75,76.0,10001.222859434407,2541.272256254734,2695.8640241938597,0.2540961532376501,0.2695534398226896,0.6495390459641208,1.8486159352329978,0.7083726969077377,15.486403631831985,15.436155519641304,17.006968084807742,16.988904665276472
76,77.0,10001.222859434407,2545.3272129966936,2720.846499310569,0.2545015993314879,0.27205138187116046,0.6513469124900905,1.8395910534601312,0.7042262394574572,15.486872927771621,15.439041101179088,16.99996180110973,16.980600885611377
77,78.0,10001.222859434407,2549.3987903513917,2714.0597850597637,0.2549087072833778,0.27137279342790793,0.6462547355989121,1.8423082703517988,0.7053991475855581,15.486871816888424,15.437687222496926,17.005607759976705,16.98716879328821
78,79.0,10001.222859434407,2554.075517710043,2729.79798217763,0.25537632283643386,0.27294642070719805,0.6386633898601743,1.828995873628801,0.70153413176853,15.4900944246296,15.440781507783019,17.007557883827012,16.98666392783025
79,80.0,10001.222859434407,2558.1134052850557,2706.382469930262,0.2557800622222834,0.27060515578625094,0.6404613372634662,1.8460476077808203,0.7068275437256442,15.487793939005297,15.436036405288466,17.00512310111137,16.988078015209833
80,81.0,10001.222859434407,2562.518600298449,2730.732442248923,0.2562205278608666,0.2730398552885914,0.6381778797022374,1.827699285524384,0.7012201542659642,15.493967824834469,15.442073272368956,16.999143257580233,16.978345527285747
81,82.0,10001.222859434407,2567.0339304419704,2742.5785842524074,0.2566720056658294,0.27422432464498714,0.6440316058650208,1.8207617047109148,0.698780654343204,15.489388671736979,15.44114491061161,17.00938172031426,16.987783722546386
82,83.0,10001.222859434407,2571.1672527648802,2737.6260203551465,0.25708528735957853,0.27372912881075084,0.6165398128750847,1.8248027618515879,0.6999904487945823,15.497330380232523,15.4415640851627,17.000338495757873,16.979828833444518
83,84.0,10001.222859434407,2575.76466348136,2758.1667459956843,0.25754497221822986,0.27578295022131577,0.614130591739243,1.8092370503457726,0.6951389535510457,15.500485907555575,15.44592195844856,16.998904891991057,16.975238795654665
84,85.0,10001.222859434407,2580.2570329781365,2757.044105189273,0.2579941542392603,0.27567069986731507,0.6251263174517316,1.812605303752776,0.6958293134235315,15.496541942917123,15.444061379789082,16.98917908390563,16.96658537828114
85,86.0,10001.222859434407,2584.3023188642824,2747.549727261182,0.2583986333657633,0.2747213781632062,0.6431689205297924,1.818801098819235,0.6979093774007996,15.491171845470024,15.44226400887793,17.004399316019025,16.98360786873035
86,87.0,10001.222859434407,2588.335410658715,2745.519213335832,0.2588018932321933,0.2745183515979662,0.6209395857972242,1.819072576600796,0.6981776811665821,15.49747125832798,15.442408675013041,16.99898666035916,16.978536448325876
87,88.0,10001.222859434407,2592.500058964639,2720.381200060396,0.259218307141218,0.2720048576354032,0.6258004034397765,1.8354673298480035,0.7036124226107275,15.496625210669558,15.439189288029546,16.994340459940478,16.97753850945792
88,89.0,10001.222859434407,2596.467352374899,2760.674591827602,0.25961498797375415,0.2760337041408279,0.6512167632554612,1.807781847061352,0.6946161345855577,15.490163810292286,15.443852867342912,16.990814097431617,16.968613847214765
89,90.0,10001.222859434407,2600.340057522343,2755.060336822905,0.2600022111365488,0.27547234728641073,0.6349361493492086,1.8142472180999585,0.6963232523791218,15.495328828301613,15.441323638102455,16.98686151499717,16.966389558290885
90,91.0,10001.222859434407,2604.429493943174,2745.8538351904795,0.26041110477668733,0.2745518096919764,0.616859038267089,1.8250937640608815,0.6991367620684963,15.503441618962988,15.441529463037686,16.982888727331602,16.96545459847214
91,92.0,10001.222859434407,2608.469053870355,2759.770381649904,0.2608150113773057,0.2759432941789256,0.6157015350858817,1.8084358240826266,0.6948265561827116,15.502181324261407,15.444678707679085,16.992673415100175,16.9716707783328
