,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.551190650931,31.405717724811637,31.405717724811637,0.003140084685480439,0.003140084685480439,1.0,136.9299589073294,0.9999541358996886,12.204119982655925,12.204119982655925,,
1,2.0,10001.551190650931,4713.413338515647,3063.8514729251765,0.47126823116413846,0.30633762848598406,0.9652342861157321,1.6320123429424358,0.6245890788623905,15.8971106742303,15.801140829053864,16.1806552244786,16.231769276156196
2,3.0,10001.551190650931,4539.556293411471,4381.951188933871,0.4538852230896819,0.4381271570183985,0.8483574521345653,1.1412389541425132,0.2321903218812018,15.928987327287906,15.922240560922043,16.049543726877648,16.055033495002743
3,4.0,10001.551190650931,4632.02732746899,4375.0130607088295,0.46313089231586724,0.43743345180279886,0.7025064365734983,1.1447565247683518,0.23576159237648187,15.952532364386622,15.921906516502283,16.031752758962643,16.057238099904527
4,5.0,10001.551190650931,4691.171250526462,4392.021072779769,0.469044367328899,0.4391339892241179,0.6559229132054694,1.141804308511299,0.23080691507169537,15.959166080564405,15.922130420494415,16.024633239512244,16.055895283994
5,6.0,10001.551190650931,4723.94019766794,4340.667981640901,0.47232075381303845,0.43399947657103355,0.635843919211458,1.147223816671981,0.24339179458453575,15.964163319569145,15.92059620794224,16.021343308061766,16.057931316917465
6,7.0,10001.551190650931,4742.784161200336,4381.86054222617,0.4742048579058126,0.43811809375351357,0.6472776849509386,1.1441836148150575,0.23418219229729187,15.96287321244388,15.921063359220273,16.020940456711354,16.056741074917543
7,8.0,10001.551190650931,4756.185178586733,4366.389766898037,0.47554475180136396,0.43657125616470094,0.638963220785877,1.1468260962811319,0.23864436363910524,15.963671138481855,15.920413694099713,16.021778069062897,16.05806488590121
8,9.0,10001.551190650931,4767.5773658962025,4335.2948646967925,0.47668379384517395,0.4334622482109836,0.6188890245882629,1.1518739443329424,0.24737902034583414,15.96893275838991,15.918755848645617,16.018797005865764,16.061091148295052
9,10.0,10001.551190650931,4780.545141781016,4327.331328511336,0.4779803703099263,0.43266601810290795,0.5797950382001941,1.153184222231143,0.249615092260281,15.97554587124665,15.919209195780486,16.013045288150217,16.060094102128243
10,11.0,10001.551190650931,4793.990297890254,4345.895293593699,0.47932467739319207,0.4345221266933149,0.5922626656064834,1.14921865661708,0.2437955576314702,15.974006027457609,15.920352151583812,16.013256440337088,16.05886119278303
11,12.0,10001.551190650931,4803.247294214837,4369.191646679558,0.48025023345425955,0.43685140068709666,0.5986461613478065,1.1452637261734386,0.2371164986658454,15.972072776231142,15.92053342370061,16.0132784804142,16.05730934084231
12,13.0,10001.551190650931,4809.093703905037,4357.444320384562,0.4808347837483844,0.4356768502527623,0.5967688610472712,1.1478338951554217,0.24087125830385103,15.973552591779585,15.919960238512765,16.013009645456325,16.058471291242544
13,14.0,10001.551190650931,4811.907318936823,4381.555298951737,0.4811161016137987,0.4380875741602411,0.5978188806925692,1.1432870662742884,0.23363503868215973,15.973188560827394,15.922240062053998,16.013570395581496,16.057390587942113
14,15.0,10001.551190650931,4827.147311583121,4383.500723801955,0.4826398645137521,0.43828208647269484,0.5321962314392702,1.141560011506706,0.23213482943534203,15.98374225092941,15.923064007341669,16.003393714214646,16.056180358552893
15,16.0,10001.551190650931,4827.208788159798,4327.349013791688,0.48264601121794876,0.43266778635665326,0.562573396614227,1.1558646780452166,0.25135217889281747,15.979210846588648,15.918436140772528,16.010930794901835,16.06230418541669
16,17.0,10001.551190650931,4827.424758651483,4331.331781532039,0.48266760491752275,0.4330660013599493,0.5954271334158475,1.1537918908993021,0.24931696127209924,15.973965443067,15.918229026347543,16.014314148523283,16.061271961912187
17,18.0,10001.551190650931,4827.077598512395,4360.494196961944,0.48263289428789435,0.4359817906084376,0.5645478105693031,1.1478425261755456,0.24034563859370262,15.9765161989169,15.9190479216535,16.008667946751157,16.05822881899531
18,19.0,10001.551190650931,4838.98924360431,4367.804794447973,0.48382387405341815,0.43671273697332375,0.520022840988467,1.146507821466064,0.2381862054549443,15.985165153298407,15.920796685211503,16.001686386347682,16.05752892983619
19,20.0,10001.551190650931,4843.672349648561,4365.941351970923,0.4842921120252068,0.43652642162668115,0.5707275980261612,1.148120622070725,0.2395809059863906,15.978182595285105,15.920348492932394,16.009651913365538,16.05907373005641
20,21.0,10001.551190650931,4852.581570348373,4378.027767439129,0.4851828959176234,0.4377348757192327,0.5650461138922642,1.143303768780447,0.2342632156523704,15.978768213802498,15.921398803064964,16.006635836106632,16.05598318512789
