,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000154904.098904,132581565.68994561,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000155033.451184,132581565.68994561,0.0011548495111372297,8.417536420947538e-05,1.1612220440735021e-14,6.195790927558614e-15,217534560.987542,5324359.775408515,1.2461270460725959e-06,2.0269606065814615e-05,-1.6653816465960278e-17,8.01333524561528e-16,166150.2728096792,2702614.142108615,2.531608066084013e-06,1.3781737631697185e-06,20.031489582353043,10000.012462305793
2,3.0,2000155130.2962377,132581565.68994561,0.002310474168115031,0.0002633199621629223,1.1557130256202603e-14,1.7826610626140652e-15,221702569.8177055,7774869.436812596,3.1818538845968605e-06,4.178585804647166e-05,1.4947202752124096e-17,1.0165795574714775e-16,424247.18461291416,5571447.739529555,2.557828303013121e-06,3.750167936864304e-07,20.039760213873848,10000.031824788155
3,4.0,1871802109.7519307,184113953.49764556,0.0034667547260165557,0.0006410270217546481,1.1574244087205365e-14,3.881226214978358e-15,210454787.13336247,9283240.244345674,4.14160467835744e-06,5.5031548238319314e-05,1.442941958752873e-17,1.559879476949541e-16,552213.9571143247,7337539.765109242,2.4248847313290935e-06,7.826544147714064e-07,20.017159741834536,10000.041469750598
4,5.0,1819987540.4316337,228218193.4786514,0.004624543216355101,0.0012674455831588997,1.1598649490839575e-14,6.386231744745192e-15,203738505.4690312,10247110.148272954,6.3325507947825155e-06,6.912438774167401e-05,-7.389080077292321e-18,1.796831072640864e-16,844340.1059710024,9216585.032223202,2.343077029995418e-06,1.244228648651347e-06,20.0030938978456,10000.06353962748
5,6.0,1777346313.6263275,306867271.8862111,0.00578655939534053,0.0024440532244468616,1.1668630931859572e-14,1.1940825502300587e-14,192688268.3643624,12844439.031106899,8.093558298021556e-06,9.42973660927225e-05,4.800583263694789e-17,2.411627894511734e-16,1079141.1064028754,12572982.145696333,2.2048518161828333e-06,2.1630023487386715e-06,19.978940410327372,10000.081752227825
6,7.0,1728495708.6437476,389646855.2226786,0.006955628683162279,0.0043212055738738485,1.1810317717961647e-14,1.931759831495685e-14,174671296.51883388,16072713.757411852,7.940394170574897e-06,0.00012089929069526636,1.1078793235482954e-16,3.1742335430069564e-16,1058719.2227433182,16119905.426035516,1.9838385034972668e-06,3.1436782027104247e-06,19.936428991867732,10000.08217525496
7,8.0,1728495553.804705,389646855.2226786,0.008126171335845436,0.0061596144832976605,1.1767133730150526e-14,1.9176016204839186e-14,175049628.4533453,16694535.530373601,1.0730542114735903e-05,0.00013228342813395997,2.4036937263883597e-17,1.427685256800377e-16,1430738.9486314522,17637790.41786133,1.980614140831729e-06,3.1234573810998463e-06,19.93738479111452,10000.113062951741
8,9.0,1729434532.4481475,419539598.5862407,0.009297040606757727,0.008095160585482243,1.1843568800354705e-14,2.1079862441368383e-14,167960992.9725289,16366184.39118599,1.228331335589472e-05,0.0001301540912317884,-7.753984073656913e-17,2.7831965507628676e-16,1637775.1141193016,17353878.83090512,1.9022235279539036e-06,3.3488629802419425e-06,19.919458968277006,10000.132675844787
9,10.0,1729434028.5916233,419539598.5862407,0.010470011578859779,0.010114692289537552,1.1790706036654809e-14,2.113880076067249e-14,168071546.69731286,16593734.629938098,1.5650403657891432e-05,0.00013622345456731292,2.2858894153885667e-17,1.2742464212297304e-16,2086720.487718859,18163127.275641724,1.8955465845429844e-06,3.362137203284339e-06,19.91976588802642,10000.171895654235
10,11.0,1740044519.3682446,415702522.2015513,0.011641704158452209,0.012160521993460774,1.1802479317481078e-14,2.2107139733854282e-14,167117279.70572224,15361425.681146137,1.9162408668756903e-05,0.00013237484554640537,4.85748614307882e-17,1.9851819078894948e-16,2554987.8225009204,17649979.406187385,1.887782847890229e-06,3.5118516717811345e-06,19.917301490048203,10000.213541530544
11,12.0,1740043938.7276828,415702522.2015513,0.0128151486953971,0.014278351020570283,1.178366122037735e-14,2.2206263086492636e-14,167118762.81809807,15498847.487252219,2.2894259334606227e-05,0.00013563089490913917,3.71605009468954e-17,1.0561674005561307e-16,3052567.911280836,18084119.321218558,1.8858247968568928e-06,3.5313185800247656e-06,19.917312093851336,10000.259043488091
