,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.211964993081,31.399033236562243,31.399033236562243,0.0031382676695329717,0.0031382676695329717,1.0,136.9737338577448,0.9999541770881009,12.204119982655925,12.204119982655925,,
1,2.0,10005.211964993081,4710.48776242744,3032.6774796105265,0.4708033951613236,0.30310976821095503,0.9686274088779494,1.649204079129377,0.6324169069834362,15.898081535914894,15.796461769866616,16.18218625546126,16.234946336500766
2,3.0,10005.211964993081,4544.381639907175,4395.081709870981,0.45420143579240174,0.4392792201953135,0.8449712312839038,1.1393096705651224,0.22886774062503756,15.930469394292532,15.923552027024405,16.049396375720576,16.05502527824069
3,4.0,10005.211964993081,4242.5848973208385,3664.72861989588,0.42403748288043114,0.36628195711577954,0.9346452226009054,1.3641840229648448,0.46300213028485426,15.849519867926336,15.826182931406615,16.133509766920113,16.15332360155753
4,5.0,10005.211964993081,3881.313698539455,2893.528988491338,0.38792918252203556,0.28920216769174056,0.9851857993740583,1.7280114285787775,0.6652774826499868,15.777080763862944,15.71424681759017,16.243959153799775,16.28754657776713
5,6.0,10005.211964993081,3356.95873112374,1772.4502129624334,0.3355210007413433,0.17715268993440653,0.9982771923406121,2.8288984594311555,0.8747550027157716,15.68507777222721,15.49055226446675,16.471954438421438,16.571411131131413
6,7.0,10005.211964993081,2748.620788201633,935.33822441752,0.2747188962931215,0.09348509833576192,1.0,5.360270026522388,0.9651192578458915,15.627393077507321,15.147837173599006,16.833786549304058,17.072358637749392
7,8.0,10005.211964993081,2364.794072363928,941.3011724306381,0.23635621920235483,0.09408108251220733,1.0,5.322179121214063,0.9646456534552914,15.499268165997748,15.154017106747599,16.864537269565492,17.045924146408442
8,9.0,10005.211964993081,2040.8768508798826,843.2290060970734,0.2039813707116493,0.08427897470312679,0.9998693554707547,5.93175472480117,0.9715837964942315,15.410588348876637,15.07617164913938,16.917405261901493,17.152059924922504
9,10.0,10005.211964993081,1812.6327904953423,833.2944530231346,0.18116885447679726,0.08328603691143398,1.0,6.006217881354547,0.972266728061936,15.300095163890065,15.07370753869336,16.951299691416516,17.11030772449795
