,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.248723087465,31.40567965679338,31.40567965679338,0.003140175844671744,0.003140175844671744,1.0,136.92888294045756,0.999954134207813,12.204119982655925,12.204119982655925,,
1,2.0,10001.248723087465,4707.691045374934,3031.490247758178,0.47071032585235345,0.3031111745836407,0.9651349777045544,1.6474066442971405,0.6320141409737219,15.897434600723097,15.797666201646901,16.183464353865414,16.235876993736557
2,3.0,10001.248723087465,4539.111740458358,4377.612013475499,0.45385450018656254,0.43770654392085706,0.8522658741991691,1.1404363701968863,0.23238760993690355,15.929799653328532,15.923040548882673,16.049327897957124,16.054680791766444
3,4.0,10001.248723087465,4535.718134117533,4294.087663868149,0.45351518192393486,0.42935515181773526,0.7606348586888658,1.1627993631426057,0.26151464228987686,15.911698343877315,15.889151556122275,16.02241217198782,16.040953148827406
4,5.0,10001.248723087465,4525.705577756927,4225.148794257571,0.45251405130136646,0.4224621256047749,0.7566964442472847,1.1821317096964679,0.285253712188722,15.895726431355593,15.869059377797853,16.015449211772367,16.0368424735635
5,6.0,10001.248723087465,4498.34458689635,4157.950931951514,0.4497782938356597,0.4157431783846209,0.7704829972381946,1.2010872027349682,0.3077219082212489,15.875238606386056,15.846221840075438,16.00938200167725,16.03283876179656
6,7.0,10001.248723087465,4444.784895087441,3960.0768444502355,0.44442299338350033,0.3959582402253994,0.8128586127534669,1.259642011162656,0.37131623633300725,15.846946347621822,15.813859882620315,16.019619137181195,16.045840297066047
7,8.0,10001.248723087465,4346.172116363845,3646.435142639255,0.43456294675792717,0.3645979860716404,0.8728126329624415,1.3680690316046813,0.46698890531279125,15.806798112084827,15.765962761831252,16.053036202062334,16.083749519504618
8,9.0,10001.248723087465,4237.256743962066,3398.5755422791303,0.4236727693993387,0.3398151207292406,0.909578441095849,1.4673024448225016,0.5368165275968748,15.761556683529065,15.713668594987082,16.100731964534667,16.142219760904315
9,10.0,10001.248723087465,4159.189995936398,3467.3415993266553,0.4158670693125631,0.34669086784357656,0.8944190640731624,1.438305274464674,0.5179175464365697,15.74171900269936,15.705245955615988,16.116708512544193,16.155342865230384
10,11.0,10001.248723087465,4122.70356247081,3572.507138276069,0.4122188815236362,0.35720610867611813,0.8257216593331959,1.397107349387381,0.48864901636549285,15.75096573178999,15.710613828832024,16.110094724006494,16.145304211918415
11,12.0,10001.248723087465,4108.187666822427,3686.8577726624726,0.4107674731995063,0.368639744370272,0.7726394150042718,1.3553146141255747,0.456008604159984,15.762236951822905,15.72068681212093,16.09474329647348,16.127053421080866
12,13.0,10001.248723087465,4101.65753051679,3743.2665300868666,0.41011454110208106,0.37427991581148184,0.7446359265167426,1.3347744609810288,0.43918627940124866,15.769816488154929,15.725990874427081,16.077154295242615,16.10971237760478
13,14.0,10001.248723087465,4098.135420663778,3787.471807408013,0.4097623740926874,0.37869989161101375,0.7353250167985638,1.3163755712355392,0.424632453099127,15.774306654538009,15.732245586382046,16.06411059356912,16.094054598723094
14,15.0,10001.248723087465,4101.449683100944,3818.661858172257,0.41009375895561107,0.38181850725870214,0.7041815384631309,1.3087225477209803,0.41650198061674126,15.780718925387328,15.733128951916003,16.048313927157732,16.080564447951964
15,16.0,10001.248723087465,4109.374393928247,3899.2284009677487,0.41088613109300315,0.38987415561084315,0.6930168047477273,1.2811388298310369,0.39136314264666894,15.783376185358751,15.73993247939261,16.032411413576796,16.061587412908146
16,17.0,10001.248723087465,4114.563772014326,3875.931579327247,0.41140500410873965,0.38754476432326107,0.7027935093588856,1.2901017667116645,0.3992028003944643,15.783501100348282,15.738299018839326,16.039570414852612,16.06994202084945
17,18.0,10001.248723087465,4123.859630990999,3918.6229873694465,0.4123344739413631,0.3918133720965732,0.6768901346820442,1.2735059068102308,0.3846697215909206,15.7892282190544,15.741390541816019,16.023133870421066,16.055518386383586
18,19.0,10001.248723087465,4131.819718139184,3935.456150514502,0.4131303832691463,0.39349647823772904,0.6598881115075285,1.2712033575485686,0.3809071130891899,15.79274504581406,15.743391521273193,16.018296111905343,16.050580071281953
19,20.0,10001.248723087465,4142.424601552673,3951.817959956684,0.4141907392014018,0.39513245489376514,0.6450184427519837,1.2662044685609517,0.3758789126011609,15.797238400566227,15.74446458064272,16.012796090591475,16.046634808963876
20,21.0,10001.248723087465,4152.085171463797,3951.6413091191753,0.4151566755738093,0.39511479201561867,0.622940661541977,1.2671245546977599,0.37635997889747597,15.801920573724162,15.744613528651188,16.009425562626923,16.046104091265583
21,22.0,10001.248723087465,4162.464104079845,4008.6813210947603,0.41619443924746824,0.4008180810303104,0.6371911874167229,1.2462918548637776,0.3567829566307794,15.800736163147084,15.749759065942369,15.997194006133087,16.030422563447264
22,23.0,10001.248723087465,4173.672959405161,3993.1453657495967,0.4173151848299114,0.399264679472633,0.6087759069654829,1.2531469337117063,0.3627807422549443,15.805135829956846,15.74771158825794,15.996859066988966,16.03451866064149
23,24.0,10001.248723087465,4184.170797806236,4020.907776308404,0.41836483759745446,0.40204057389616826,0.6049579732585024,1.2441623497717897,0.35371686183895135,15.807873229681459,15.750774991652335,15.989980411396887,16.02757438842729
24,25.0,10001.248723087465,4194.380634880549,4019.8332336673084,0.41938569382821134,0.40193313304844536,0.6031009502445723,1.2438242562352835,0.3537139494851351,15.810733151537868,15.751359184996872,15.97981442356697,16.019423495470217
25,26.0,10001.248723087465,4206.743269298102,4033.010166239033,0.4206218029141712,0.4032506617827629,0.5851524849808665,1.23888487720455,0.34901027657603256,15.815510997694377,15.752443038973826,15.971381895716046,16.014330886287105
26,27.0,10001.248723087465,4218.085364401115,4045.165830373147,0.42175587081079596,0.4044660764245419,0.5921606496792262,1.2368633687029513,0.3459809924701883,15.812947293053764,15.752410112097142,15.97611221320193,16.016868331652276
27,28.0,10001.248723087465,4227.998252049569,4093.5999035909936,0.42274703580657996,0.4093088790143864,0.5840437765554026,1.2225307503671874,0.3303908651926336,15.815997893990687,15.75700318147402,15.967577544321927,16.008223684415054
28,29.0,10001.248723087465,4241.229156540682,4055.3119800114455,0.4240699610589608,0.40548056470687777,0.5505362965694406,1.2355455700945583,0.34364126338805023,15.824141777267313,15.753038977101747,15.962207535127032,16.010832604793887
