,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.248723087465,0.0,0.0,0.0,
1,2.0,0.0,10001.248723087465,0.0,0.0,0.0,16.06297480556775
2,3.0,0.0,10001.248723087465,0.0,0.0,0.0,15.993050499885097
3,4.0,105375.0,10001.248723087465,10001.1548285033,0.9999906117139206,15.970186141274025,15.946521443539956
4,5.0,105314.0,10001.248723087465,9995.341839460323,0.999409385388696,15.959023124216728,16.065191812129726
5,6.0,105202.0,10001.248723087465,9984.695406187368,0.9983448749892716,15.946344735661329,16.04702563816765
6,7.0,104402.0,10001.248723087465,9909.113410425982,0.990787619105123,15.938815001790427,16.127058051425866
7,8.0,102042.0,10001.248723087465,9684.957456279302,0.9683748224281217,15.933498754144539,16.19092639657445
8,9.0,94973.0,10001.248723087465,9008.489317554344,0.900736454714762,15.910209975307295,16.235409289338147
9,10.0,85116.0,10001.248723087465,8074.010877488154,0.8073002782992125,15.857294903578978,16.217903888732447
10,11.0,83010.0,10001.248723087465,7869.321541240412,0.7868339003583035,15.832428485329293,16.21470547292125
11,12.0,83464.0,10001.248723087465,7912.3324364828495,0.7911344528626271,15.825208448465995,16.21233116764409
12,13.0,85784.0,10001.248723087465,8135.364239479297,0.8134348484603876,15.829187002096736,16.214003493582847
13,14.0,86945.0,10001.248723087465,8247.761333776705,0.8246731545369023,15.832177816798822,16.20673558926258
14,15.0,88117.0,10001.248723087465,8357.39368568909,0.8356350208945805,15.835287368758598,16.19535524683637
15,16.0,88942.0,10001.248723087465,8435.984863862883,0.8434931574483059,15.833525219090129,16.184096465899817
16,17.0,90179.0,10001.248723087465,8560.47450319065,0.8559405670443083,15.83854642067024,16.206945840824755
17,18.0,90235.0,10001.248723087465,8565.208590563725,0.8564139166733549,15.83626871589315,16.189047155980496
18,19.0,90953.0,10001.248723087465,8631.070967722375,0.8629993320531973,15.838149015286584,16.189729086047524
19,20.0,91542.0,10001.248723087465,8689.006989132607,0.8687922108240742,15.838271964324152,16.194622334782153
20,21.0,92088.0,10001.248723087465,8739.50240747619,0.8738411221892136,15.841230235641518,16.19400654348885
21,22.0,92118.0,10001.248723087465,8742.350315863694,0.8741258774699147,15.839333581049313,16.173760695243466
22,23.0,93503.0,10001.248723087465,8875.936148288652,0.8874827928035551,15.842584400356928,16.19622852430453
23,24.0,93308.0,10001.248723087465,8856.175621042037,0.8855069868023505,15.8425090562155,16.18102562171413
24,25.0,94019.0,10001.248723087465,8923.42304597328,0.8922308896662006,15.843381598839901,16.174194097062177
25,26.0,94300.0,10001.248723087465,8952.152697280835,0.8951034960879599,15.84405295841907,16.167946901561994
26,27.0,94844.0,10001.248723087465,9004.21627057821,0.9003092033690107,15.846071266570497,16.17577235398072
27,28.0,94550.0,10001.248723087465,8977.114644677331,0.8975993791609278,15.843571050343845,16.16610763893815
28,29.0,95769.0,10001.248723087465,9088.125568676183,0.9086990855148542,15.847522623277365,16.176271638729634
29,30.0,95675.0,10001.248723087465,9087.918358902409,0.90867836712463,15.84818958545142,16.160219318650622
30,31.0,95622.0,10001.248723087465,9076.443513229666,0.9075310258285123,15.845258560006208,16.167724300420254
31,32.0,96087.0,10001.248723087465,9121.7945062883,0.9120655588967624,15.845638312922583,16.155692400524185
32,33.0,96532.0,10001.248723087465,9167.25294440442,0.9166108351292374,15.847168969250102,16.152519669032394
33,34.0,96507.0,10001.248723087465,9163.390829867536,0.9162246718966434,15.846801030058865,16.148667076398922
34,35.0,97287.0,10001.248723087465,9234.629464508336,0.9233476458985146,15.848243708220883,16.140070457454062
35,36.0,97898.0,10001.248723087465,9292.818762753604,0.9291658491905637,15.847744620084367,16.166117620654827
36,37.0,97726.0,10001.248723087465,9277.068551292814,0.927591024696455,15.848110936783105,16.149144903857625
37,38.0,97855.0,10001.248723087465,9289.036704979197,0.9287876906346548,15.851020628750511,16.14939634574717
38,39.0,97667.0,10001.248723087465,9271.9617484546,0.9270804081744976,15.848890828891314,16.14589939612002
39,40.0,98333.0,10001.248723087465,9333.622168756261,0.9332456803328952,15.848634607580253,16.142035919707396
40,41.0,98603.0,10001.248723087465,9358.195433001232,0.9357026999436809,15.848043326344008,16.153850283318867
41,42.0,98680.0,10001.248723087465,9365.39404719193,0.9364224714832169,15.850525629241863,16.13657231428327
42,43.0,98505.0,10001.248723087465,9349.902645806356,0.9348735247652122,15.851119720544421,16.13096784145369
43,44.0,98517.0,10001.248723087465,9347.74919300307,0.9346582063721884,15.84969852316157,16.126722059923587
44,45.0,99036.0,10001.248723087465,9402.451419949386,0.9401277460727698,15.849647420165695,16.136114179600078
45,46.0,99429.0,10001.248723087465,9437.410768250165,0.9436232444118999,15.851856675464457,16.121326534756392
46,47.0,99457.0,10001.248723087465,9438.402102761202,0.9437223654855262,15.85053917717799,16.1277606822445
47,48.0,100450.0,10001.248723087465,9531.322787591927,0.9530132737914283,15.851481050403823,16.145362203374635
48,49.0,99704.0,10001.248723087465,9462.398282823564,0.9461216838833347,15.851822720220891,16.118282365656796
49,50.0,99462.0,10001.248723087465,9440.958318941277,0.9439779551874576,15.852050702247178,16.114912287243197
50,51.0,99735.0,10001.248723087465,9465.868383923771,0.9464686506668122,15.850549862927988,16.12098494212911
51,52.0,100406.0,10001.248723087465,9530.322838273201,0.9529132913445947,15.851230097083628,16.153708642885995
52,53.0,99844.0,10001.248723087465,9473.35630802082,0.9472173495847547,15.85155237049733,16.107865326581948
53,54.0,100157.0,10001.248723087465,9507.268941898252,0.9506081895504827,15.852453889696937,16.10464536565423
54,55.0,100209.0,10001.248723087465,9509.057245629094,0.9507869975953935,15.85317723038642,16.108061827575025
55,56.0,100307.0,10001.248723087465,9520.237435495299,0.9519048769898332,15.851916324050391,16.09539586395691
56,57.0,100474.0,10001.248723087465,9537.314541811094,0.9536123744022686,15.853464557650893,16.114765710821676
57,58.0,100163.0,10001.248723087465,9508.124681321384,0.9506937528083144,15.85271928869538,16.104182153950813
58,59.0,100404.0,10001.248723087465,9528.80571546298,0.95276159800587,15.85151015343943,16.11278900746067
59,60.0,101043.0,10001.248723087465,9588.869201854137,0.9587671967120098,15.852013056563974,16.121296989050354
60,61.0,100841.0,10001.248723087465,9571.565748496636,0.9570370674214987,15.853185799662329,16.12155126422831
61,62.0,100838.0,10001.248723087465,9566.931786883286,0.9565737291182873,15.852192412388254,16.100200577013208
62,63.0,100570.0,10001.248723087465,9545.171250742533,0.9543979471991236,15.851840543924677,16.10042394715543
63,64.0,101159.0,10001.248723087465,9601.434164440981,0.9600235360886957,15.851861790991913,16.1060957108264
64,65.0,101134.0,10001.248723087465,9594.03048401244,0.9592832604857654,15.852899923160674,16.112541182738315
