,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000432459.5397727,135313440.1143061,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000432466.8912544,135313440.1143061,0.0011548597191047838,8.504904629169955e-05,1.1610399409574456e-14,6.2102346252257324e-15,217513896.21615598,5520864.033327087,2.1496962012429978e-07,2.113156207415936e-05,3.337083092399911e-18,7.990942240237241e-16,28662.61601657321,2817541.6098879147,2.530900356540047e-06,1.3810639168637055e-06,20.031449299299418,10000.002150547829
2,3.0,2000432514.4963963,135313440.1143061,0.0023104935368319893,0.0002641964003636671,1.1557065117581649e-14,1.7750428445049448e-15,221721802.93676454,8066897.619149568,1.6469214219888027e-06,4.2805081619529055e-05,1.0745121011526648e-17,1.0082127852182463e-16,219589.5229318407,5707344.215937207,2.5580417383569756e-06,3.7425772027969764e-07,20.039797894916134,10000.016474722623
3,4.0,1828559347.4688773,125145617.3885371,0.0034653970053862577,0.0003927597322719073,1.155853964544361e-14,2.0383063733604517e-15,208690240.96538696,7583392.329735028,3.913919105146118e-06,4.203089433584551e-05,-2.5388394895296013e-18,1.2491645509037756e-16,521855.88068614993,5604119.244779401,2.4074771484757385e-06,4.0572698292403023e-07,20.01349249814243,10000.039155801955
4,5.0,1743530656.906393,121926565.38566871,0.004620356902207452,0.000539752503924907,1.1559295326358e-14,2.2716498942462755e-15,201982368.4207898,7427802.13455932,5.690953171884304e-06,4.206094432844012e-05,2.796304450988254e-17,1.2546670152480088e-16,758793.7562512403,5608125.910458682,2.3298978178519457e-06,4.3945604955188544e-07,19.999304659385366,10000.056942302288
5,6.0,1652393512.134939,121400604.39819567,0.0057754275101459095,0.0007151627527904707,1.1561000872505985e-14,2.4636256281568405e-15,194623152.338817,7520787.55905582,8.101427209803683e-06,4.341751187597302e-05,1.2959358587955231e-17,1.24228318417547e-16,1080190.294640489,5789001.583463069,2.244665827512784e-06,4.587288453025936e-07,19.983186835340017,10000.08107140883
6,7.0,1571708049.6898818,120378733.59298623,0.0069307086253076675,0.0009623634347291815,1.1563630124282358e-14,3.083113335774515e-15,187753250.87123144,7182439.310021312,8.533057281819246e-06,4.4054066364416745e-05,1.541403162466833e-17,1.182589766731868e-16,1137740.9709092297,5873875.515255567,2.164953736265839e-06,5.558508328424194e-07,19.967582318191766,10000.085430994983
7,8.0,1484971466.6606193,127796169.30751248,0.008086411608452056,0.0013351695333402103,1.1569546963963609e-14,4.1357079367055e-15,179883790.80900285,7143139.786327883,1.0678460906760549e-05,4.70085135240766e-05,2.7395529690263037e-17,1.1856713972558548e-16,1423794.7875680728,6267801.803210214,2.073141807410756e-06,7.16262074129437e-07,19.948992589997825,10000.10697175371
8,9.0,1401602441.2959838,138644375.50616235,0.00924233154891421,0.0017741357730757256,1.1573900538626323e-14,4.81189607316735e-15,172026473.77083868,7084547.560060211,1.212009575847597e-05,4.878384562267811e-05,9.240540130450217e-19,1.1037428194087182e-16,1616012.7677967944,6504512.749690415,1.981770199121301e-06,8.03115765884888e-07,19.92960044491035,10000.12151792309
9,10.0,1353909470.5836213,143281453.35796398,0.010398203875876122,0.0021709058460117666,1.1574363111011672e-14,4.610028273347453e-15,167759076.39577505,7100115.238085399,1.231735038782872e-05,4.909399463535057e-05,1.1219190690823569e-17,1.0725684640215572e-16,1642313.3850438301,6545865.951380077,1.9323239488750716e-06,7.540864725560735e-07,19.918691213987785,10000.12362495332
