,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003132509146,2.0629478252955923e-05,1.1732513138666883e-14,1.8150907184475332e-14,274704491.74018806,4739921.8861564435,8.853777677668095e-07,6.677635034896512e-07,4.543398301975829e-17,6.534947460465434e-16,118050.36903557452,89035.13379862017,3.2987908694636704e-06,5.1869103022447e-06,20.13279066746225,10000.008855894826
2,3.0,2000000000.000002,0.0,0.0023093987813755895,6.0682320732981406e-05,1.1577383510908812e-14,1.3032061104012497e-14,519719986.2811245,12433507.863724343,3.6376785523726907e-06,3.4884381680637256e-06,4.692639145455843e-17,4.295851012643307e-16,485023.80698302406,465125.0890751634,6.150878609662395e-06,7.024989771400475e-06,20.40970219462716,10000.036378930094
3,4.0,1999999999.9999971,0.0,0.0034641038986068296,8.520879481564887e-05,1.1562788573837417e-14,8.015699041567971e-15,691020415.5615059,13540600.9223871,7.900399081097164e-06,1.2350498536030082e-05,7.014546135070732e-17,3.3266261216878205e-16,1053386.5441462903,1646733.1381373443,8.05889225132942e-06,5.66570739998883e-06,20.533452504366092,10000.079005924643
4,5.0,1999999999.9999993,0.0,0.004618827969423167,9.747740536670868e-05,1.1563826027583418e-14,4.163525870263765e-15,782817782.3602415,10173467.53811575,1.3222524446402135e-05,2.4687203738241334e-05,6.155106998853899e-17,2.8185654936798046e-16,1763003.259520284,3291627.1650988446,9.066553779408925e-06,3.3024752113516776e-06,20.58763695042458,10000.132226411592
5,6.0,2000000000.0,0.0,0.005773569213009482,0.00011620355796450783,1.1553205029953243e-14,1.612231214564931e-15,823676712.8614587,9030672.404338885,1.885835263180217e-05,3.6370090601245486e-05,6.199946119809705e-17,2.0593018850480748e-16,2514447.0175736253,4849345.413499398,9.516436488863056e-06,1.3343205048407364e-06,20.609738993080775,10000.188583965217
6,7.0,2000000000.0000024,0.0,0.006928315812476703,0.00015002340572836345,1.1549025620904196e-14,5.196604287696091e-16,840206196.5212754,10431934.122536156,2.489949344518363e-05,4.5677433608558466e-05,5.072030683566009e-17,1.190081200304466e-16,3319932.459357812,6090324.481141129,9.701891088697124e-06,4.1565291966637267e-07,20.61836991722506,10000.248995705566
7,8.0,2000000000.0000002,0.0,0.008086683851320206,0.000754796686567029,1.1646307411829956e-14,2.6700352012356453e-15,214605723.7362401,29123867.21785129,1.8147456522134648e-05,8.195365431422778e-05,-5.335018806475772e-18,2.1188788153494074e-16,2419660.8696179483,10927153.908563703,2.4765908778406704e-06,5.906238351647964e-07,20.025631792281082,10000.181878599335
8,9.0,2000000000.0000017,0.0,0.00924340166586305,0.000984891679718285,1.1586775945062337e-14,2.4451538185109797e-15,212108092.5473011,29626659.700428836,1.807360400020608e-05,8.586294280387963e-05,1.1129801803936287e-17,9.020866630569705e-17,2409813.8666941435,11448392.373850618,2.4343645966299865e-06,5.370235756431545e-07,20.020574380884074,10000.181406843309
9,10.0,1999999999.9999974,0.0,0.010399824114092529,0.0011635323982325718,1.1580836211326626e-14,2.1619531382354177e-15,242232351.90336683,32030262.515615266,2.0891876845684525e-05,9.327191802868792e-05,2.1367706480294493e-17,1.4968717090715586e-16,2785583.579424602,12436255.737158392,2.7815845021452044e-06,5.403554758548282e-07,20.078245988676898,10000.20986298615
10,11.0,2000000000.0,0.0,0.01155636733560129,0.0013331984251567061,1.1579294637624362e-14,2.003835887498503e-15,267534402.83986145,35350877.367038436,2.5660295970273597e-05,0.00010381701422484785,3.378738082785212e-17,1.5856256002817492e-16,3421372.7960364795,13842268.563313045,3.072873291395596e-06,5.55599713739077e-07,20.121391955028834,10000.257866161004
11,12.0,2000000000.0000007,0.0,0.012712747807204364,0.0014652349520579843,1.1578169155241337e-14,1.7199653921248687e-15,306635109.55382496,40487720.05033487,3.232425740374117e-05,0.00011911080025852632,5.4413586315702155e-17,2.2781345474564666e-16,4309900.987165479,15881440.034470173,3.523025303942927e-06,5.455499775450244e-07,20.180632168575357,10000.324826406235
12,13.0,2000000000.0,0.0,0.013868475555093681,0.0015098437443354488,1.158222970880873e-14,1.5903146921461388e-15,384664356.966262,50817940.630490735,4.36770752824586e-05,0.0001462469815991152,9.722629452451395e-17,4.4581532862386e-16,5823610.037661155,19499597.546548687,4.420555429898857e-06,6.413794563154151e-07,20.27909067897527,10000.43859632334
