,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4961.808456729827,1007.5967288489621,0.49618084567298276,0.1007596728848962,1.0,4.944608735815147,0.9592446325813136,16.36295401612593,15.397598497604807,17.316603042374542,17.729309618025656
2,3.0,10000.0,4915.177224759815,1548.6840588536495,0.49151772247598147,0.15486840588536496,1.0,3.231652866274498,0.9041552961943591,16.307863474445515,15.86352511127796,17.19011155170142,17.40550772887931
3,4.0,10000.0,4906.24073742173,2432.0431520610164,0.490624073742173,0.24320431520610164,0.9763411473552794,2.0591538188870393,0.7637822750535925,16.37767187442894,16.187045744916222,16.83442285071909,16.923906567536076
4,5.0,10000.0,4918.854058688083,3600.808205341327,0.49188540586880825,0.3600808205341327,0.7642253584677641,1.3905157999418278,0.4820902854189838,16.508377787067207,16.406859926119136,16.6408111299035,16.70851142661212
5,6.0,10000.0,4917.660993689612,4421.619153026708,0.4917660993689612,0.4421619153026708,0.565010649022913,1.1299270077603287,0.21736198486113412,16.552688490557117,16.500859942440876,16.568633782028712,16.616213335826867
6,7.0,10000.0,4911.944577443554,4818.105873811008,0.49119445774435544,0.4818105873811008,0.7601255031821523,1.0370939024287553,0.07084481693941991,16.548777049802617,16.543688890260544,16.574439365295326,16.579258828587747
7,8.0,10000.0,4727.394126428648,4363.152434744838,0.4727394126428648,0.43631524347448375,0.7939389346462971,1.1464096492792393,0.23881442597975322,15.921225255193388,15.904738697218894,16.30078803815171,16.326503501117134
8,9.0,10000.0,4703.995279356764,4484.775726381798,0.47039952793567635,0.44847757263817983,0.8265729655000205,1.1156259818150491,0.19600730002982414,15.919105892928602,15.913611856863133,16.33894234398475,16.353376534499773
9,10.0,10000.0,4700.712238030479,4538.665354341347,0.4700712238030479,0.4538665354341347,0.6880123310406054,1.1018759020112734,0.1761930093839349,15.988241148310491,15.97721599781353,16.25215528506438,16.26413067173298
10,11.0,10000.0,4702.246386814048,4569.103926581416,0.47022463868140474,0.4569103926581416,0.684257968082998,1.0945281478869546,0.16510069925523319,16.035304863283393,16.02333182062664,16.24268447928655,16.25384293232017
11,12.0,10000.0,4706.998323039557,4603.815976258698,0.47069983230395573,0.46038159762586983,0.6670758986980365,1.0850284248739548,0.15139255880904445,16.10232557778494,16.084392041038893,16.227674183129228,16.242602723142852
12,13.0,10000.0,4727.795221094102,4536.0874602929725,0.4727795221094102,0.45360874602929724,0.5486319468234157,1.1009263103322176,0.17595075751724853,16.22582864450868,16.167362105765,16.250494521302453,16.301913359591495
13,14.0,10000.0,4771.828323035974,4007.701395502026,0.47718283230359737,0.40077013955020263,0.4205871974932184,1.2447962077294101,0.3560871457324992,16.451153520156538,16.353259576004746,16.41089515910822,16.490671202096024
14,15.0,10000.0,4709.197699414114,696.6924546749849,0.47091976994141144,0.06966924546749849,0.9083021133200306,7.207045708845187,0.9806663511563432,16.933000575396054,15.52202672443194,16.894418852208,17.581824730531466
15,16.0,10000.0,4517.173129005713,683.7013516584241,0.4517173129005713,0.06837013516584241,0.9998990235022555,7.344672963838185,0.9813823881601085,16.697743725561335,15.527583763040319,16.820032305145755,17.02195328358113
16,17.0,10000.0,4006.914549099545,566.8018784439331,0.4006914549099545,0.05668018784439331,1.0,8.842053873124113,0.9871794068080323,16.72436546679756,15.188672878378563,17.11439596579043,17.659070210114322
17,18.0,10000.0,3656.706361118539,476.0710447446279,0.3656706361118539,0.04760710447446279,1.0,10.521549899781466,0.9909505529265319,17.060667814068022,15.216631202478945,17.285876134186733,17.63535301340563
18,19.0,10000.0,3313.2033136834025,498.55824882474093,0.33132033136834027,0.049855824882474094,1.0,10.050952520317136,0.9900793830670884,17.193945916109744,15.224833699709665,17.403738978619845,18.070580695967212
19,20.0,10000.0,2992.521268414079,514.9219730051784,0.2992521268414079,0.05149219730051784,1.0,9.726447586248254,0.9894119210854906,17.004479693349747,15.237317057894778,17.25817016824688,17.553269640256055
20,21.0,10000.0,2682.764990611125,524.3464344036793,0.2682764990611125,0.052434643440367926,1.0,9.568737936412427,0.9890404264828205,16.951846205136146,15.241232750407516,17.264641145667124,17.616531005427742
21,22.0,10000.0,2380.877085479161,528.5021270390092,0.2380877085479161,0.052850212703900924,1.0,9.501055446922585,0.9888748754284937,16.87708793604813,15.244392547421812,17.269000063810214,17.627415021600488
22,23.0,10000.0,2082.9845053990157,529.0654305234775,0.20829845053990156,0.05290654305234775,1.0,9.507320473691497,0.9888703566480692,16.787612876244435,15.24268920613413,17.27460745248003,17.64456960937713
23,24.0,10000.0,1794.3373861965588,525.8045057533126,0.1794337386196559,0.052580450575331256,1.0,9.565555018591484,0.9890062938380185,16.618762573057506,15.242043348129393,17.278999352051805,17.571366576096104
24,25.0,10000.0,1521.1235715754,530.104050349255,0.15211235715754,0.0530104050349255,1.0,9.479403676176833,0.9888156667136881,16.355808328656636,15.24509439476817,17.264439923792207,17.63745316157796
25,26.0,10000.0,1287.7287542449444,524.7069918098803,0.12877287542449445,0.052470699180988026,1.0,9.572111737857117,0.9890367558135642,15.855696079854571,15.24342089022582,17.28434796568707,17.574972679012316
26,27.0,10000.0,1156.402623937815,529.6295359771814,0.1156402623937815,0.05296295359771814,0.9993099082988858,9.476183663725598,0.9888218811544445,15.346000943124762,15.244125596961316,17.2674949456193,17.65907442353263
27,28.0,10000.0,1091.8194326086355,524.9731690856679,0.10918194326086354,0.05249731690856679,0.9991621030059887,9.56236824414455,0.9890200177261081,15.307589762433873,15.242873416821002,17.28948091045557,17.61144697147185
28,29.0,10000.0,1045.3963256766458,528.1575374043236,0.10453963256766458,0.05281575374043237,0.9965654499317533,9.521936378760351,0.988906509844312,15.299973700429064,15.242750936576384,17.277622107360788,17.641153559880504
29,30.0,10000.0,1006.8823279963232,524.8275221557174,0.10068823279963232,0.052482752215571735,0.9961967872322488,9.578272400628702,0.9890412905333269,15.293385954042343,15.24205799574565,17.292207240457767,17.582369612231606
30,31.0,10000.0,974.1884776938741,530.3680526745003,0.09741884776938742,0.05303680526745003,0.9921660061896906,9.474786093628477,0.9888046432408398,15.290307869449455,15.24276183376443,17.272190224596045,17.668785500627347
31,32.0,10000.0,946.5480660271629,525.9149306502139,0.09465480660271629,0.052591493065021394,0.9910067707307393,9.55822317023852,0.9889955502966753,15.286344688340517,15.241720216193348,17.30160735632158,17.650368004539303
32,33.0,10000.0,922.7340227337463,528.6636707648169,0.09227340227337463,0.052866367076481686,0.9884433453604086,9.50680940358409,0.9888782103790676,15.284480192293575,15.242899314604207,17.280661768027027,17.65631919290415
33,34.0,10000.0,901.7245254270845,524.4085366472835,0.09017245254270845,0.05244085366472835,0.9877069409307141,9.578442116478785,0.989050233216003,15.281653710845978,15.241925743714399,17.29564500653211,17.59921539399627
34,35.0,10000.0,882.933643991146,528.8380231383933,0.0882933643991146,0.05288380231383933,0.9851553185529566,9.50809429047915,0.9888760458829706,15.279472279990912,15.242163441592085,17.293523485573374,17.673972200789684
35,36.0,10000.0,865.7565415690096,524.5368083076419,0.08657565415690097,0.05245368083076419,0.9845707165953917,9.580018739624572,0.9890493573642384,15.277249100065294,15.241328322337415,17.307860556479532,17.63251920328203
