,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.81543249142,0.0,0.0,0.0,
1,2.0,0.0,10000.81543249142,0.0,0.0,0.0,16.063210834474127
2,3.0,0.0,10000.81543249142,0.0,0.0,0.0,15.993869335693818
3,4.0,637.0,10000.81543249142,59.08731189222853,0.005908249411369109,15.95265334885703,15.993758364314177
4,5.0,931.0,10000.81543249142,89.82258283788104,0.008981525900983885,15.991120167162425,15.993678584163543
5,6.0,825.0,10000.81543249142,77.60117336876928,0.007759484603290709,15.99141642467698,15.99415257281289
6,7.0,927.0,10000.81543249142,88.71573804738696,0.008870850446770615,15.994375294577777,15.993772298980142
7,8.0,730.0,10000.81543249142,69.88334380630646,0.006987764575602912,15.975807019007998,15.993622501005715
8,9.0,1015.0,10000.81543249142,94.36629047545884,0.009435859616894275,15.994616052184261,15.99312135540335
9,10.0,840.0,10000.81543249142,81.43262093239073,0.008142598119331965,15.977864579694913,15.994014124844314
10,11.0,931.0,10000.81543249142,87.51037492438229,0.008750323962591275,15.976744396554722,15.993759103245747
11,12.0,871.0,10000.81543249142,81.05082952993243,0.008104422092083436,15.992143734438296,15.994498282757846
12,13.0,1202.0,10000.81543249142,115.09848918715778,0.011508910444764028,15.981004028298797,15.994057775614332
13,14.0,1180.0,10000.81543249142,113.4236797971929,0.011341443161593936,15.9940424870632,15.992788868200496
14,15.0,580.0,10000.81543249142,55.10588527330154,0.005510139212675528,15.984287400877415,15.993376866736673
15,16.0,674.0,10000.81543249142,62.841303780074654,0.006283617991380081,15.986231762419106,15.993425895848402
16,17.0,891.0,10000.81543249142,85.1735876436791,0.008516664287890024,15.979981879473812,15.993352834451239
17,18.0,1001.0,10000.81543249142,94.66564364001393,0.009465792492525849,15.968275656109492,15.993122237673521
18,19.0,789.0,10000.81543249142,75.91564853829615,0.00759094586343985,15.959309680107681,15.993079897805856
19,20.0,838.0,10000.81543249142,79.1613587837131,0.00791549042356362,15.969293985101995,15.993418771843675
20,21.0,976.0,10000.81543249142,93.11968130176933,0.009311208863952727,15.951835518216946,15.993117474085292
21,22.0,840.0,10000.81543249142,79.79815266400041,0.007979164619391538,15.962624353217299,15.992648536745905
22,23.0,693.0,10000.81543249142,66.18581218520413,0.006618041561908499,15.963740871927184,15.99290182854939
23,24.0,734.0,10000.81543249142,69.73075477915613,0.006972506917046932,15.950218322902868,15.993275503802266
24,25.0,870.0,10000.81543249142,82.32198223357165,0.008231526997900356,15.962014053199159,15.992843794160716
25,26.0,1134.0,10000.81543249142,107.03564532447707,0.010702691800183756,15.973108855674747,15.992477550732195
26,27.0,804.0,10000.81543249142,74.74023912467038,0.007473414505966038,15.968397264327498,15.992680174291081
27,28.0,678.0,10000.81543249142,64.35137844463287,0.006434613145200456,15.973057189607186,15.994271659047817
28,29.0,1124.0,10000.81543249142,107.11835645741536,0.010710962239079126,15.964766105169321,15.993919489887492
29,30.0,1064.0,10000.81543249142,99.70716833245255,0.009969903854891295,15.948547934482905,15.993901943883815
30,31.0,1093.0,10000.81543249142,103.58903789724762,0.010358059159926058,15.940422555832644,15.99287854767161
31,32.0,883.0,10000.81543249142,84.96622058101912,0.008495929272424558,15.949276761087368,15.993629395921534
32,33.0,1061.0,10000.81543249142,98.89028079240714,0.009888221761510045,15.931718406372996,15.994183238135955
33,34.0,1241.0,10000.81543249142,117.9671258333124,0.011795750719491504,15.951246770920076,15.992759072273717
34,35.0,868.0,10000.81543249142,83.41882635860236,0.008341202467109317,15.928033147587042,15.993247401621504
35,36.0,883.0,10000.81543249142,83.99437981466815,0.008398753119848681,15.931296894762411,15.993775046650953
36,37.0,1211.0,10000.81543249142,114.18520198709714,0.011417589171391311,15.92701329339185,15.993572007229098
37,38.0,1065.0,10000.81543249142,99.86566772055323,0.009985752501351235,15.95139521842714,15.994212773935399
38,39.0,1514.0,10000.81543249142,143.65635634142882,0.014364464309050938,15.954979784981857,15.992778536422826
39,40.0,1055.0,10000.81543249142,98.81170666025702,0.009880364988961794,15.918539215972034,15.994376911905604
40,41.0,1847.0,10000.81543249142,174.2345652700467,0.017422035877592543,15.928912068571451,15.993513457496489
41,42.0,1047.0,10000.81543249142,100.88602076334647,0.010087779486018729,15.936743567881706,15.994409668314624
