,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.81543249142,31.40310412253151,31.40310412253151,0.0031400543620179896,0.0031400543620179896,1.0,136.9310319308281,0.9999541367019916,12.204119982655925,12.204119982655925,,
1,2.0,10000.81543249142,4707.332755431527,3042.764511499731,0.470694893552178,0.30425164148256983,0.9582498885089678,1.639922934400742,0.6289439764512483,15.900222937184196,15.800779001639567,16.182348463714245,16.235300508868573
2,3.0,10000.81543249142,4539.9443129417305,4374.826076347297,0.4539574141316527,0.43744693679017665,0.8486476067596569,1.141042419179032,0.23325035171801045,15.930085041797206,15.923243862003032,16.050722339370612,16.056316901169485
3,4.0,10000.81543249142,4625.922741116237,4378.901679396547,0.4625545559102294,0.4378544638640199,0.6977354962181247,1.1422592396558253,0.23335360544608064,15.951901802944427,15.922806595098471,16.031808349974174,16.055892914818152
4,5.0,10000.81543249142,4679.967659955001,4373.0186599373055,0.46795860713021076,0.43726620988623643,0.679875168537968,1.1466884802026307,0.23734088649958818,15.956254844585521,15.920524919116959,16.028533210022303,16.05850646248284
5,6.0,10000.81543249142,4709.777874062815,4353.243311839116,0.4709393854786406,0.43528883631788307,0.6544996679904509,1.1489783137549918,0.24230278133743077,15.961307671000876,15.92008675039163,16.02492426942159,16.05951580836129
6,7.0,10000.81543249142,4727.456882203695,4351.13276987103,0.47270714214410653,0.43507779932971613,0.6294733817374358,1.1479510229751464,0.2419924010309702,15.96428584869758,15.92006368425645,16.021466011379143,16.058671761232826
7,8.0,10000.81543249142,4745.230267041999,4371.820926364666,0.47448433570979914,0.43714644629488486,0.6228935165684512,1.1451178580176393,0.23650401007343114,15.967669566621685,15.921621882888793,16.018008423040726,16.057019849739973
8,9.0,10000.81543249142,4753.764638716631,4357.631275212979,0.47533770329089714,0.4357275968773077,0.6312342598623947,1.1478544163756468,0.24079640996091,15.965655766622582,15.919307731076533,16.01889539006053,16.058284690828962
9,10.0,10000.81543249142,4763.75729903992,4351.637003796435,0.4763368878464709,0.43512821861090467,0.6080980731129104,1.1465619361205273,0.24098610828963762,15.970362334802589,15.920835257981544,16.01624249599702,16.05818654073073
10,11.0,10000.81543249142,4769.538485526222,4351.864522588419,0.4769149593572718,0.43515096863499214,0.600077891425321,1.1488147313189279,0.24243490830692027,15.971011711934159,15.919600515993766,16.014966051009242,16.058589758629292
11,12.0,10000.81543249142,4780.313761825832,4328.618538815366,0.4779923991292931,0.4328265597975358,0.6033214223413859,1.1549552692811835,0.25048775253968636,15.970187004509794,15.917540204883956,16.01794835695763,16.062022269019515
12,13.0,10000.81543249142,4778.584133865648,4340.331926757601,0.47781945043607305,0.4339978030847761,0.6276874014345444,1.1514046373767675,0.24614199214352905,15.96708593235829,15.919120562059017,16.01928377513376,16.059608295030433
13,14.0,10000.81543249142,4785.279449683529,4376.311484930475,0.47848892742653204,0.4375954655369778,0.5702904599033534,1.142305969075373,0.23383843316307862,15.97619640902568,15.921614905180972,16.008407837677623,16.055789346544795
14,15.0,10000.81543249142,4791.644409230315,4368.487509489792,0.47912537148349443,0.43681313178694536,0.5749734528401926,1.142609516966198,0.23541135392124057,15.97675757127123,15.921934109309595,16.009014696436022,16.05642552490894
15,16.0,10000.81543249142,4796.181494987852,4353.264554520635,0.47957904306539323,0.43529096041282933,0.564719815589315,1.1472976074582268,0.24118910806901805,15.97788503290181,15.91970948560863,16.008069354922103,16.058186892068672
16,17.0,10000.81543249142,4805.785315768235,4365.993787000545,0.48053934683714183,0.43656377987098616,0.5515989913770084,1.146256398596523,0.23827900911957378,15.979386901790035,15.920839374966302,16.006434453616045,16.057150756210994
17,18.0,10000.81543249142,4810.880212309599,4359.060386956031,0.481048794949224,0.4358704963991216,0.5616710923932863,1.148079666794015,0.24069642725007134,15.977508009954452,15.91927114893888,16.00730005431049,16.057852274566073
18,19.0,10000.81543249142,4816.536794064166,4356.494849461306,0.48161440700283603,0.43561396356816967,0.5464568782314381,1.146266776791609,0.23994313996005456,15.979341972516881,15.920161762872576,16.00595079945628,16.05663377899789
19,20.0,10000.81543249142,4818.369834669439,4342.133858077834,0.4817976961173734,0.43417798152446396,0.5654886553076575,1.1500300565151924,0.24492759286639,15.97806639162186,15.918494339655807,16.007876418901787,16.058910640702702
20,21.0,10000.81543249142,4817.75013678691,4365.228213615021,0.4817357313819263,0.43648722877465884,0.5818680661648067,1.1450353257810257,0.2376004146825217,15.97533147303402,15.92063884961598,16.009336668984655,16.056193010590096
21,22.0,10000.81543249142,4823.282022635538,4376.7273727312295,0.48228887486167255,0.43763705092604555,0.5654906056059174,1.141825290932742,0.23344305928178277,15.977548855024327,15.921837845657999,16.006692909905006,16.054851877270117
22,23.0,10000.81543249142,4828.622285292917,4384.200184808489,0.4828228575847242,0.43838427120300233,0.571570593697538,1.1438816952339987,0.23351466671852983,15.975589419053001,15.920845696601502,16.009274317468325,16.056601075583927
23,24.0,10000.81543249142,4829.3536242259615,4350.589146822117,0.4828959855149397,0.43502344145734234,0.557068811460981,1.147672806130278,0.2419033732721193,15.97937546651302,15.919587782781413,16.00592681197878,16.0574542253823
24,25.0,10000.81543249142,4827.938687070406,4355.448186301537,0.4827545033363006,0.43550930578632835,0.5459408681365755,1.146646822387032,0.24037759965233785,15.98002018119033,15.919961456918003,16.00473690653388,16.056411372607997
25,26.0,10000.81543249142,4829.528612345065,4380.314779609709,0.48291348290005637,0.4379957623633974,0.5337456482281621,1.1407691869399075,0.23210450040588315,15.981548331891167,15.922421549949908,16.00250409196389,16.053898942025768
26,27.0,10000.81543249142,4829.52985857386,4355.634310202343,0.48291360751277457,0.4355279166588179,0.5557306297898328,1.1469152177358202,0.24052290888839323,15.978561647650588,15.919350281170821,16.00610665228133,16.05681889765115
27,28.0,10000.81543249142,4832.600342791831,4333.6967380064125,0.4832206308988872,0.4333343383107306,0.5785491312666512,1.1562172775030646,0.2504274988061973,15.97715536983306,15.916709541615726,16.01066061696004,16.06231575798494
28,29.0,10000.81543249142,4834.389064334542,4353.987405116882,0.4833994884685309,0.435363239578576,0.5536849477786447,1.149490531525363,0.2425109600496611,15.980312830905904,15.919784060088494,16.006436439425116,16.058508529532435
29,30.0,10000.81543249142,4835.344596750055,4357.4387434179025,0.48349503391899573,0.43570834526763885,0.577615483484676,1.150329707327072,0.24246354329132458,15.975751038867038,15.918683127109059,16.010424595868887,16.059429518149965
30,31.0,10000.81543249142,4836.860038803665,4351.315904870338,0.4836465657679574,0.43509611133642645,0.5230238711693332,1.1494156422671031,0.2429264134978283,15.984077167767047,15.918468452330696,16.000335844694458,16.05721170391747
31,32.0,10000.81543249142,4840.927372360537,4344.70355613081,0.4840532659599896,0.4344349303773173,0.5320704133589383,1.1521870347375356,0.2458951241778552,15.982683797536442,15.917545672883904,16.003662614519595,16.059792319569365
32,33.0,10000.81543249142,4841.379268564328,4331.804192906797,0.4840984518957607,0.4331450992319384,0.5380081634216678,1.1525806379794994,0.24839081109109762,15.982050546835497,15.918194667462089,16.00440370907082,16.059629775284087
