,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003878501.873289,135696491.63532087,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003878536.426397,135696491.63532087,0.00115485910216831,8.321587605692326e-05,1.1607599875465289e-14,6.185193309845191e-15,217725177.62000996,5457159.5996016795,1.1034870327170397e-06,2.099020113140499e-05,1.545434568096866e-17,8.023178035576754e-16,147131.60436227205,2798693.484187332,2.5323944240573977e-06,1.3755070401998794e-06,20.03187269570125,10000.011035762247
2,3.0,2003878669.0357058,135696491.63532087,0.0023105323915204924,0.0002624370357525744,1.1557520867266654e-14,1.7999887702308374e-15,221965344.94442353,8019657.067718448,3.0045501971786613e-06,4.315776847212606e-05,1.3825158308255884e-17,1.0237844523288153e-16,400606.69295715366,5754369.129616808,2.5607464198909087e-06,3.78361330784064e-07,20.040274902479574,10000.030051240477
3,4.0,2005507051.4534984,136060055.76860556,0.003465130298558642,0.0003293157342117133,1.155773427228011e-14,1.8413855358535196e-15,222048840.52845493,8036609.871131998,4.558100008999642e-06,4.217314355316256e-05,1.3259007388031467e-17,1.5601795752909826e-16,607746.6678666163,5623085.807088341,2.5619456026917125e-06,3.8943470242147425e-07,20.04043784373903,10000.045591532278
4,5.0,1999245595.5529408,135868738.18147647,0.004619856994802188,0.00038631529258775646,1.1557916410226864e-14,1.8247641407503307e-15,221594831.02084646,7994066.33448336,7.227216626681754e-06,4.266305979752769e-05,1.5554754595354614e-17,1.482454819692747e-16,963628.8835575711,5688407.973003692,2.556603043222454e-06,3.838017166684172e-07,20.03954913644149,10000.072287572686
5,6.0,2004799097.8118792,134262194.1145864,0.005774504381480587,0.00042316660185524413,1.1557477459991676e-14,1.8104166112075454e-15,222013844.45890015,7890677.784872697,9.321497007133246e-06,4.176019113780375e-05,2.0665595756913986e-17,1.5389429245055106e-16,1242866.2676177635,5568025.485040501,2.5615424735929758e-06,3.8241205596635155e-07,20.040369346648323,10000.093234733278
6,7.0,1997454658.184839,135856395.00605038,0.006929202057018111,0.00046310501948525304,1.1557868652027517e-14,1.8833452200230535e-15,221435357.2830317,7970312.851754506,1.0209504890283954e-05,4.225172274606005e-05,2.5415416839040236e-17,1.5241907808943937e-16,1361267.3187045273,5633563.032808006,2.5547752779578457e-06,3.971033736838522e-07,20.03923655612114,10000.102118605457
7,8.0,2004747792.1144974,133384916.16119193,0.00808384471612891,0.0004905327860207696,1.1557393294833402e-14,1.7878764502834034e-15,222023126.54161033,7838750.436978792,1.2141241077412017e-05,4.14917185922583e-05,2.3468396124247216e-17,1.517759645323128e-16,1618832.1436549306,5532229.145634441,2.5616040359689977e-06,3.772145498221413e-07,20.04038756140758,10000.121440375337
8,9.0,1997295789.614348,134994299.63982147,0.00923852215456889,0.0005415705672372335,1.1557822738642605e-14,1.8604424676799726e-15,221432996.44982278,7888511.966660587,1.421155643963775e-05,4.168322399017813e-05,1.0707015738586987e-17,1.5283624180886934e-16,1894874.1919516982,5557763.198690417,2.554787777012115e-06,3.9231125420619555e-07,20.039231809385008,10000.142148669995
9,10.0,2008805576.8280792,133683153.60086586,0.010393190898638462,0.0005747630306771278,1.1557294644412214e-14,1.847043365560676e-15,222297470.1407041,7794623.690875287,1.6846234311332443e-05,4.128371423748942e-05,1.9339822222646115e-17,1.5015310209027101e-16,2246164.5748443324,5504495.2316652555,2.564816866654263e-06,3.9110565871279473e-07,20.04092385955846,10000.16849943934
10,11.0,1998352990.0081623,136267674.22282752,0.011547903966013708,0.0006119789529254061,1.1557766854388253e-14,1.9352744139138683e-15,221474995.03891107,7918967.309636364,1.661404951340945e-05,4.208361422731156e-05,2.1135495124510986e-17,1.5085534359979667e-16,2215206.6017879285,5611148.563641543,2.5552256774994347e-06,4.093858536840196e-07,20.039314377268873,10000.16618247617
11,12.0,1996822608.09275,135305253.79777116,0.01270257144542742,0.0006531010833642907,1.15574249051182e-14,1.8636216408402428e-15,221403210.71002603,7961308.749769849,1.8726306462673306e-05,4.196623261023607e-05,1.7061058016462496e-17,1.4911708922670944e-16,2496840.8616897822,5595497.681364808,2.5544309888809962e-06,3.936023200755261e-07,20.039173414285766,10000.187309836963
12,13.0,1996168810.4052029,136872425.91033074,0.013857291685847395,0.0007023682400788052,1.1557944597605456e-14,1.902231361320242e-15,221329341.96980563,8017837.989239682,2.003675221797097e-05,4.2501030165872165e-05,2.1516288989030495e-17,1.5269563886742933e-16,2671566.9623961365,5666804.0221162895,2.553518515362009e-06,4.0101265496818466e-07,20.039028671462475,10000.200418579776
13,14.0,1997012170.1647773,134313723.62328333,0.015011960444115896,0.0007344582252197349,1.15576652757345e-14,1.854607594711053e-15,221416781.3446805,7812599.958617685,2.285922045087738e-05,4.184129380450516e-05,2.7621367601869864e-17,1.5362558565341324e-16,3047896.060116982,5578839.173934023,2.5545164520415468e-06,3.9041246175889895e-07,20.03920015617825,10000.228648330778
14,15.0,1999124724.7631953,133074613.1768263,0.016166625797390272,0.0007556316717263119,1.1557077526033193e-14,1.8337848075911114e-15,221591698.05468437,7823587.20157991,2.5007787251870677e-05,4.1350337377310587e-05,1.4803166563942853e-17,1.5073990927279597e-16,3334371.6335827545,5513378.316974744,2.556715052553617e-06,3.874305158146502e-07,20.039542730835798,10000.25013779391
15,16.0,2002136998.5348866,136056556.79798815,0.01732129144421357,0.0007774757119524185,1.1557605107426519e-14,1.874793101883895e-15,221781559.19983044,7934549.3347909665,2.6585025134104332e-05,4.218508792229143e-05,3.384678296660751e-17,1.5381026450816212e-16,3544670.0178805795,5624678.389638858,2.558662820257282e-06,3.9538858028069526e-07,20.03991520525801,10000.26591456816
16,17.0,1998029005.9899201,133117799.63810839,0.018475950455468966,0.0007978089064561322,1.1557309785926947e-14,1.746439091896138e-15,221547163.89487216,7861427.591029567,2.8171849958365478e-05,4.167281314269087e-05,1.5166256298644446e-17,1.4857824794186787e-16,3756246.6611153884,5556375.085692117,2.5560880009671266e-06,3.6683242211012234e-07,20.039455525098433,10000.281787985223
