,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.25013779391,0.0,0.0,0.0,
1,2.0,0.0,10000.25013779391,0.0,0.0,0.0,16.062024134892987
2,3.0,0.0,10000.25013779391,0.0,0.0,0.0,15.993716868554255
3,4.0,133.0,10000.25013779391,12.523502608166499,0.001252318935587068,15.953781702166822,15.994442410533876
4,5.0,225.0,10000.25013779391,21.54733629945757,0.002154679733262251,15.977570635061282,15.993434669926428
5,6.0,146.0,10000.25013779391,14.221687078458192,0.0014221331349213177,16.001928201196183,15.994046724655501
6,7.0,143.0,10000.25013779391,13.657791695079736,0.0013657450070636626,16.006042358721842,15.993755422722336
7,8.0,208.0,10000.25013779391,20.7530050771633,0.0020752485979057206,15.99639848564182,15.993793440020736
8,9.0,142.0,10000.25013779391,14.034740732308418,0.0014034389679181095,15.930975232183382,15.993639789848828
9,10.0,126.0,10000.25013779391,12.644226074278567,0.0012643909802308132,15.969141915644885,15.99499811416837
10,11.0,255.0,10000.25013779391,24.186866080318957,0.0024186261090519746,15.99531726240718,15.994566196048941
11,12.0,288.0,10000.25013779391,25.826000392542824,0.0025825354402825096,15.968090798549838,15.99350865710525
12,13.0,190.0,10000.25013779391,17.92920020886943,0.0017928751743028577,15.972123794751003,15.993781277805832
13,14.0,306.0,10000.25013779391,29.833775009309246,0.0029833028772508967,15.988817883295635,15.993469038912492
14,15.0,148.0,10000.25013779391,14.282739216370388,0.0014282381960018862,15.964750238845957,15.993556171535305
15,16.0,171.0,10000.25013779391,17.12564321686527,0.0017125214850518978,15.996538206171097,15.994358153712744
16,17.0,128.0,10000.25013779391,12.210752249946129,0.0012210446820523095,15.986995971633823,15.992440799160088
17,18.0,90.0,10000.25013779391,8.54472386533906,0.0008544510134847543,16.01852206379508,15.994678378711967
18,19.0,216.0,10000.25013779391,20.034521066303533,0.0020034019939748444,15.991183717238643,15.993559284649406
19,20.0,228.0,10000.25013779391,22.730893386876772,0.002273032481554635,16.017912934587656,15.993728727977262
20,21.0,246.0,10000.25013779391,22.958501197956465,0.0022957926933436876,15.976679374342856,15.9941614171468
21,22.0,112.0,10000.25013779391,10.99024981620446,0.0010989974915396414,15.946724329207742,15.99507176150859
22,23.0,194.0,10000.25013779391,18.054215682938057,0.0018053764090065932,15.99281438727179,15.992302925244816
