,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.25013779391,31.401294645231562,31.401294645231562,0.0031400509199821674,0.0031400509199821674,1.0,136.9307565746719,0.9999541366600385,12.204119982655925,12.204119982655925,,
1,2.0,10000.25013779391,4729.439964262582,3051.9040436834784,0.47293216660537585,0.3051827705938503,0.9643942976206822,1.6381232193413473,0.6273994935294825,15.89958405225705,15.801241580178122,16.18136259784255,16.23274961296687
2,3.0,10000.25013779391,4556.359045148247,4383.774912889932,0.4556245076239059,0.4383665260854173,0.84493616072266,1.141179389830339,0.2317307340249284,15.930741434876387,15.923394430036087,16.049913015173885,16.055712046598444
3,4.0,10000.25013779391,4621.415835984562,4358.729856391637,0.4621300239799865,0.43586208308117264,0.7243599928959688,1.1450860352907406,0.2387260526314846,15.94949320446171,15.922192383277846,16.035496286926467,16.057980489912627
4,5.0,10000.25013779391,4664.182354716339,4362.708030370355,0.46640656888061344,0.4362598905283767,0.6720095317719298,1.143797693305674,0.23717298420571553,15.957288104268141,15.921439642248716,16.027206142708177,16.056845611791456
5,6.0,10000.25013779391,4705.913107700424,4373.39813896333,0.470579539797248,0.43732887464834125,0.6273189789863569,1.1422303601907269,0.23425450786421553,15.966332822940572,15.923158465760768,16.02035287107677,16.05668655737264
6,7.0,10000.25013779391,4730.66119342988,4351.932659185397,0.4730542864674263,0.43518238036248247,0.6232068991633306,1.1489800697322585,0.24248924445853792,15.965183616245206,15.919879407647642,16.02074832656563,16.058614652622175
7,8.0,10000.25013779391,4754.390949831464,4384.590179746983,0.4754272027519803,0.4384480507318829,0.5993353483564333,1.1406207074209662,0.23121148357327526,15.9719008337777,15.923714629060843,16.01459641189118,16.055865820821367
8,9.0,10000.25013779391,4766.594566317648,4372.430451604398,0.4766475338755052,0.4372321083329393,0.6331994655075323,1.147639338286295,0.23803220446271334,15.965402923202786,15.92003857518736,16.019987282451368,16.05856813223621
9,10.0,10000.25013779391,4780.26336661937,4370.903966503551,0.47801437971569705,0.43707946364107525,0.586834224648717,1.145270920894917,0.23672302218318708,15.974802078738742,15.922965991566135,16.014374058523522,16.05861547549746
