,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000127706.7190835,136209022.974555,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000127731.4109359,136209022.974555,0.0011548601164311828,8.416454099896954e-05,1.1614161116008617e-14,6.145435608324805e-15,217465498.193094,5537955.675733004,7.921045914094477e-07,2.1258727637223012e-05,-1.4928272993396057e-17,8.042697259281942e-16,105613.94552125986,2834497.018296402,2.53090960661423e-06,1.366080039976152e-06,20.031351193786023,10000.007921868471
2,3.0,2000127781.0583158,136209022.974555,0.0023105163310836348,0.0002680979841070797,1.1557385115211725e-14,1.8281582696265194e-15,221673226.81863976,8064013.869301266,3.041817171950011e-06,4.2960891724301416e-05,1.2825534158796471e-17,1.014562443719145e-16,405575.62292666815,5728118.896573522,2.5574248146282086e-06,3.8531728417077604e-07,20.03970291965864,10000.03042400946
3,4.0,1995121489.7209573,133671996.94660072,0.003465121744222575,0.0003128483131912739,1.1557807010051988e-14,1.84276129455889e-15,221292997.83881697,7831276.839042475,4.523002492855402e-06,4.1666830872147685e-05,1.5107712826381853e-17,1.5525710523893427e-16,603066.9990473874,5555577.449619692,2.553202035649767e-06,3.8810391748900796e-07,20.038957055896795,10000.04524032317
4,5.0,1995394327.9010172,136417341.61404702,0.004619838909339295,0.00036424374630656824,1.1557896299063035e-14,1.9867299849675907e-15,221238674.71859175,7914196.655409253,4.2924830512879374e-06,4.2291288233204806e-05,2.13258931344387e-17,1.5045984887694735e-16,572331.0735050589,5638838.431093974,2.5525200540591524e-06,4.201641923034014e-07,20.038850773054747,10000.042939709008
5,6.0,2002530507.4981246,132379050.30257453,0.005774472205406172,0.0003996600945541171,1.1557499564390324e-14,1.844399620556368e-15,221841251.07487118,7716587.710073382,9.230107591078668e-06,4.080204003852688e-05,7.230905576862556e-18,1.537312346849722e-16,1230681.0121438205,5440272.005136917,2.5595767877738415e-06,3.8930587758233495e-07,20.040031594581894,10000.09232130462
6,7.0,2003289442.4985995,136323369.9626133,0.006929204789664797,0.00044495310120250167,1.1558058804383371e-14,1.9446816050563243e-15,221836013.79702666,7882218.01301472,1.0542518240711145e-05,4.22226470305744e-05,3.654978801290117e-17,1.5467075093314913e-16,1405669.0987614829,5629686.270743254,2.5593351837970415e-06,4.11169982740846e-07,20.040021856105355,10000.105449623126
7,8.0,1996175490.9644752,135207344.66388476,0.00808387759868922,0.0004755063762447312,1.155755122533429e-14,1.8844957894348598e-15,221346430.31372696,7930637.963901987,1.1406640483966567e-05,4.1716887311490015e-05,8.954965347400418e-18,1.5381129783469062e-16,1520885.3978622102,5562251.641532002,2.553864700349053e-06,3.989286561654895e-07,20.039061883939148,10000.114095399469
8,9.0,2002414130.5116704,135221071.40526554,0.009238540933884105,0.0005086671165677409,1.155765526996227e-14,1.8419723003077814e-15,221821750.43817377,7912004.85790652,1.3231571261733695e-05,4.1899963359266084e-05,2.4392969154752995e-17,1.5323624185836986e-16,1764209.5015644988,5586661.781235478,2.559236023238033e-06,3.884700660622863e-07,20.039993639532334,10000.132349195923
9,10.0,1999033205.1825411,134144216.33760002,0.010393212831463843,0.0005348323391454283,1.1557480893763199e-14,1.7680384370041162e-15,221605769.73843798,7930868.763281056,1.683517542451125e-05,4.1748819023075544e-05,1.1617139019391464e-17,1.5103400988940567e-16,2244690.056601496,5566509.20307674,2.556835136105178e-06,3.7225410573528307e-07,20.0395702868494,10000.168389334594
10,11.0,1996435525.2458658,135239676.67535624,0.011547903232283063,0.0005738365925218773,1.1557443223894366e-14,1.8793227211815336e-15,221366750.16628385,7925846.426102304,1.8187570885003306e-05,4.1966119785052616e-05,2.384310421920617e-17,1.4723119390823902e-16,2425009.451333772,5595482.638007016,2.553999675513804e-06,3.966554239621348e-07,20.0391019305944,10000.181918211983
11,12.0,1999306494.6078408,133876398.94626379,0.01270255485076326,0.0005983848205102216,1.155713945927969e-14,1.8251868388974728e-15,221606159.2882203,7881668.166903175,2.1128106866109364e-05,4.143274652444785e-05,1.8347383399791273e-17,1.515935146142245e-16,2817080.9154812484,5524366.203259713,2.5568278625085737e-06,3.858829980701884e-07,20.03957116377384,10000.211327700308
12,13.0,2000042259.9615645,135583336.09231225,0.01385723944312121,0.0006304467900072957,1.1557125007049003e-14,1.8216472011357136e-15,221657615.87378404,8021324.588296944,2.2459736253395486e-05,4.167033265147778e-05,2.0714807450593187e-17,1.4961534764033084e-16,2994631.5004527317,5556044.353530371,2.5574126202136182e-06,3.852730505605315e-07,20.0396720072195,10000.224648782818
13,14.0,2001470921.5162563,135591451.62190452,0.015011937372563008,0.0006551904621517799,1.1557737338425685e-14,1.822299297033279e-15,221756423.13390994,7931241.025901877,2.3589395207805735e-05,4.2404956932108046e-05,3.110072924796552e-17,1.4996799058336034e-16,3145252.6943740984,5653994.257614406,2.5583672037631806e-06,3.83016626784345e-07,20.03986591306988,10000.235949316013
