,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.682221893345,0.0,0.0,0.0,
1,2.0,0.0,10000.682221893345,0.0,0.0,0.0,16.064104630824954
2,3.0,0.0,10000.682221893345,0.0,0.0,0.0,15.993543505933612
3,4.0,142.0,10000.682221893345,12.889407831570725,0.0012888528547935886,15.967396088406499,15.992876318112133
4,5.0,260.0,10000.682221893345,24.851314616319478,0.002484961932088528,16.005171108690593,15.994545097518087
5,6.0,423.0,10000.682221893345,41.67012486801918,0.00416672822348015,15.983948051549747,15.994053222244528
6,7.0,209.0,10000.682221893345,19.731891587574623,0.001973054552656204,15.989930433072368,15.995228085688677
7,8.0,411.0,10000.682221893345,38.959937879520524,0.0038957280128579636,15.96781830516831,15.993666120761727
8,9.0,275.0,10000.682221893345,26.744689242304524,0.002674286478551978,15.980782413749886,15.994069962647426
9,10.0,177.0,10000.682221893345,16.03133038350608,0.0016030236765658377,15.992309569830148,15.992848740594143
10,11.0,71.0,10000.682221893345,6.418276634034993,0.0006417838795021601,15.990732296328416,15.993592955617812
11,12.0,206.0,10000.682221893345,19.193220070167317,0.001919191075599803,15.973009755647164,15.99342419645901
12,13.0,191.0,10000.682221893345,18.455042142144393,0.001845378318465403,15.995051428063677,15.99350657284095
13,14.0,171.0,10000.682221893345,16.83439132671281,0.0016833242926026799,15.955680930071518,15.993826292705798
14,15.0,143.0,10000.682221893345,14.568247290173979,0.0014567253480248965,15.985446731347805,15.99327838068593
15,16.0,119.0,10000.682221893345,11.73894951279182,0.001173814871058805,15.985516602764841,15.99499794353694
16,17.0,215.0,10000.682221893345,20.397186776840783,0.002039579533103008,15.979848804026755,15.99338343671034
17,18.0,129.0,10000.682221893345,12.534868227952058,0.0012534013130135174,15.97349894223548,15.99293941271174
18,19.0,233.0,10000.682221893345,21.505200251914165,0.002150373322015502,15.955464688319585,15.99412054142744
19,20.0,260.0,10000.682221893345,24.64595485196699,0.002464427356566978,15.994244245595747,15.994146657621586
20,21.0,211.0,10000.682221893345,19.90227958856635,0.001990092190410428,15.973890100620604,15.994584333275341
21,22.0,282.0,10000.682221893345,26.31021772767323,0.002630842290946441,15.976786999318712,15.993066167412417
22,23.0,125.0,10000.682221893345,11.414034762569973,0.0011413256125249673,16.036085978526504,15.99437582141936
23,24.0,196.0,10000.682221893345,18.91683568567251,0.0018915545225764753,15.93524380353178,15.99413668055291
24,25.0,97.0,10000.682221893345,9.64556296379116,0.0009644904967258371,16.011630855491074,15.993773845940463
25,26.0,98.0,10000.682221893345,10.038083517620269,0.0010037398744302708,15.973349519441463,15.994190781771822
26,27.0,320.0,10000.682221893345,30.748019910331788,0.003074592235619554,15.989669016851247,15.99314220297982
27,28.0,285.0,10000.682221893345,26.490201812453485,0.0026488394716173993,15.991175730384786,15.993561559989418
28,29.0,232.0,10000.682221893345,22.321058685572122,0.002231953599796141,16.01280348243992,15.994388530809106
29,30.0,212.0,10000.682221893345,20.60627029969226,0.002060486459071894,15.965914418326031,15.99380672314077
30,31.0,183.0,10000.682221893345,17.50525943407342,0.0017504065268418554,15.991242455052452,15.993487844630966
31,32.0,141.0,10000.682221893345,12.749508423670775,0.0012748638683628744,15.97454148736147,15.99369566739015
32,33.0,252.0,10000.682221893345,23.45005976839107,0.0023448460063109043,15.958436020301006,15.99341691380969
33,34.0,169.0,10000.682221893345,15.505353754589159,0.001550429601757075,15.971971514454221,15.993407530316002
34,35.0,146.0,10000.682221893345,13.50174733242065,0.0013500826276494242,15.98139628059622,15.993319899548398
35,36.0,95.0,10000.682221893345,9.221182250833412,0.0009220553204506925,15.976049988116777,15.994730066726422
36,37.0,277.0,10000.682221893345,26.345391400304777,0.00263435941826347,15.982312512232621,15.994448656036273
37,38.0,354.0,10000.682221893345,33.581098053847214,0.0033578807234102464,15.971810457873577,15.994480294018684
38,39.0,199.0,10000.682221893345,18.34521419895234,0.0018343962733653582,15.96273254100688,15.994074339023538
39,40.0,236.0,10000.682221893345,23.243017664634962,0.0023241432083254973,15.981839389790753,15.995107480044098
40,41.0,346.0,10000.682221893345,31.540559563117572,0.0031538407943879515,16.00457900067075,15.99432187133822
41,42.0,221.0,10000.682221893345,21.130514432757387,0.002112907296114137,15.990635660389447,15.993843406890605
42,43.0,146.0,10000.682221893345,14.529028107763754,0.0014528036973274704,16.003458697537525,15.99329600792136
43,44.0,89.0,10000.682221893345,8.564525802031499,0.0008563941551189544,15.963418916175966,15.993277957996433
44,45.0,185.0,10000.682221893345,17.15141715971761,0.0017150247132310616,15.984692389860742,15.993301181376616
45,46.0,113.0,10000.682221893345,10.601923963982598,0.0010601200726859438,16.01368078469328,15.993970283512535
46,47.0,144.0,10000.682221893345,13.206044152430334,0.001320514326864607,15.994613780266883,15.99408287717782
47,48.0,261.0,10000.682221893345,24.596034770402753,0.0024594356889530477,15.964306619013577,15.994561746624065
48,49.0,213.0,10000.682221893345,19.962871863903146,0.001996151004598539,15.967697246778293,15.993810359153931
49,50.0,213.0,10000.682221893345,20.353429166438154,0.002035204070566379,15.966662236491265,15.994130420272883
50,51.0,217.0,10000.682221893345,20.16329947851797,0.002016192398792232,15.999354145340185,15.992616949929499
51,52.0,174.0,10000.682221893345,16.664651071786047,0.001666351425036188,15.986953812255605,15.992950493881773
