,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.06132257789,0.0,0.0,0.0,
1,2.0,0.0,10004.06132257789,0.0,0.0,0.0,17.049354936922953
2,3.0,0.0,10004.06132257789,0.0,0.0,0.0,16.935457867825775
3,4.0,0.0,10004.06132257789,0.0,0.0,0.0,16.664288361566364
4,5.0,0.0,10004.06132257789,0.0,0.0,0.0,16.58207311342194
5,6.0,0.0,10004.06132257789,0.0,0.0,0.0,16.5609031268902
6,7.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56223434453428
7,8.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56501382198711
8,9.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566492167210516
9,10.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566547909232327
10,11.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56685654050046
11,12.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56712244254042
12,13.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566950495710632
13,14.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567012324105566
14,15.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56698698266329
15,16.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56706914243545
16,17.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567102359220076
17,18.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567145214476735
18,19.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56694980953694
19,20.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567031422127418
20,21.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56728702751921
21,22.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56706174021346
22,23.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56697407432308
23,24.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56687802296389
24,25.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567001595307648
25,26.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566952883543404
26,27.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56724979696384
27,28.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56692534822669
28,29.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566924379359317
29,30.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567094963519573
30,31.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567194802282618
31,32.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566925488817272
32,33.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56708400012474
33,34.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567202688007065
34,35.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567058311231566
35,36.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56721118881428
36,37.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56701275670863
37,38.0,0.0,10004.06132257789,0.0,0.0,0.0,16.566977994619986
38,39.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56726729565257
39,40.0,0.0,10004.06132257789,0.0,0.0,0.0,16.567232694635553
40,41.0,0.0,10004.06132257789,0.0,0.0,0.0,16.56732077948182
