,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.06132257789,31.41253646659996,31.41253646659996,0.003139978400142937,0.003139978400142937,1.0,136.93390481769984,0.9999541387736759,12.204119982655925,12.204119982655925,,
1,2.0,10004.06132257789,4966.152019593956,1009.5833236946225,0.49641359238632254,0.10091734657964578,1.0,4.938410037546529,0.959129620338378,16.37629592294543,15.398139172490398,17.303627471033927,17.719038411734452
2,3.0,10004.06132257789,4917.628110098717,1548.497763440078,0.4915631713492457,0.15478691238580436,1.0,3.2333606085411377,0.9042563257702068,16.306083931639353,15.86362277451215,17.185642138487367,17.401980227549686
3,4.0,10004.06132257789,4908.072990584162,2370.5642599338335,0.49060804730447494,0.236960188816893,0.9846738419665145,2.113161458870422,0.7757292157471406,16.382121757415575,16.17981730512334,16.834982912948632,16.922651398604454
4,5.0,10004.06132257789,4923.340659117296,3523.741087043847,0.492134194340247,0.352231056310222,0.705905861437692,1.4219196346701142,0.5045696708563424,16.52140002683973,16.406826244539424,16.63628816803942,16.704045117137234
5,6.0,10004.06132257789,4931.944325528681,4424.180521021856,0.49299421170059315,0.4422384448041162,0.6043090485757514,1.1301922997001719,0.21741026740062297,16.54831073296375,16.502695281964495,16.57310762282444,16.61303853133899
6,7.0,10004.06132257789,4927.010020526253,4813.967584052425,0.49250098151703847,0.4812013270238472,0.7182959892641447,1.0391895084916216,0.0738910986075898,16.549974844206297,16.543324668133362,16.574219831374833,16.580472781843206
7,8.0,10004.06132257789,4931.174256705329,4817.10339078605,0.49291723608054033,0.4815147803936849,0.6074396833484969,1.0390248235013473,0.0731409500476472,16.55780732151722,16.546940621170293,16.572130007055765,16.582499236690403
8,9.0,10004.06132257789,4941.158973198452,4810.050529806131,0.49391530238293185,0.4808097806188433,0.6228155150645712,1.039671335832742,0.07507350823761882,16.558960020751016,16.54799363435442,16.57396824884671,16.584312936446672
9,10.0,10004.06132257789,4947.510863577861,4823.59674547623,0.49455023355484234,0.48216385225368297,0.58051105566516,1.0377300482740617,0.07073356301937817,16.56165252555322,16.548860336747218,16.571416226226077,16.58364997124709
10,11.0,10004.06132257789,4953.918179714628,4824.459822061488,0.4951907050523838,0.4822501248741146,0.5832180731841405,1.0366053566967086,0.06955887935815097,16.561923034532168,16.549558357254423,16.571743943576802,16.583564656816243
11,12.0,10004.06132257789,4952.368553961136,4821.765722158635,0.49503580538678543,0.4819808242554976,0.5801222323946714,1.0364411101725517,0.06993109492684035,16.56266315684704,16.549975326286027,16.571542320219727,16.583668928638865
12,13.0,10004.06132257789,4957.84173577358,4827.279064200555,0.495582901374701,0.4825319346359864,0.5882864398339578,1.0361945977878277,0.06864611016860334,16.562004657331194,16.549846869553864,16.57183060914536,16.583486047917553
13,14.0,10004.06132257789,4956.555016413473,4826.7771003746875,0.49545428167529926,0.48248175863149373,0.5932239623586146,1.0362858533731534,0.06882496357352441,16.56205130513542,16.549890398432222,16.571922465030475,16.583559169609476
14,15.0,10004.06132257789,4961.9133521588155,4828.473915347948,0.4959898977188804,0.4826513712436666,0.582747979012584,1.0371774668646434,0.069298385930602,16.56254795907791,16.54938620533588,16.57138745554051,16.58401764714627
15,16.0,10004.06132257789,4961.866582284668,4826.397330225851,0.49598522263017,0.48244379703403933,0.5701752900347292,1.0370942070176914,0.06962396710059049,16.56321964949988,16.549603567606507,16.570884552647748,16.583950801259437
16,17.0,10004.06132257789,4962.199654960018,4829.945867922179,0.49601851637604083,0.4827985067446165,0.5644257073447978,1.0369944208232351,0.06885032927884238,16.563414837450885,16.549684138797623,16.570766455738003,16.583959602279442
17,18.0,10004.06132257789,4970.585778244665,4835.292605911713,0.49685678825525453,0.48333296348344784,0.5647617646449592,1.036777854956235,0.06762483173630174,16.563651661796015,16.54975761285088,16.57065159876158,16.584013303892164
18,19.0,10004.06132257789,4973.172740166704,4824.671050485596,0.49711537942524275,0.48227123914134046,0.5757234600071763,1.0359932953236628,0.06896841645935492,16.563029411032684,16.549893550592156,16.570831006671465,16.583420425744062
19,20.0,10004.06132257789,4973.986272126587,4829.290307425851,0.49719669959448715,0.48273297730860154,0.5900933963300302,1.0364537182335083,0.06849101157868775,16.56239298981777,16.54983918596024,16.57163489982344,16.583685805585173
20,21.0,10004.06132257789,4972.062534635215,4816.737976159048,0.49700440394281714,0.48147825376562664,0.6012770904169416,1.037106234415619,0.07149675165741054,16.561904009800482,16.549777762039895,16.572623080636586,16.584150128638647
21,22.0,10004.06132257789,4974.195115518936,4819.51729102655,0.49721757545536155,0.48175607242125895,0.5951264147651805,1.0379431844659661,0.0717101289717933,16.561935643507617,16.549297626032057,16.57215114600506,16.58423740976796
22,23.0,10004.06132257789,4974.936293951134,4823.431720130832,0.4972916632091546,0.4821473564186339,0.5794424367058207,1.0368668335099251,0.06999174660355523,16.562595048270484,16.54961714052698,16.571327749115696,16.583738969942196
23,24.0,10004.06132257789,4972.654926656565,4818.1492337869095,0.49706361909576835,0.48161932223595644,0.5768921199124745,1.0373646211359804,0.07145604848456744,16.56278080636373,16.549316313746104,16.570937788886607,16.583791415039844
24,25.0,10004.06132257789,4974.161057647431,4825.833831510008,0.49721417105084953,0.48238747003866483,0.5685991954154227,1.0370577985491538,0.06969993241741013,16.563376273441378,16.54950689683111,16.570618833225762,16.583908050356644
25,26.0,10004.06132257789,4975.365317761543,4823.213856214501,0.49733454817322825,0.48212557887156515,0.5839553770090696,1.0358252078129093,0.06909857911346251,16.562739893425935,16.55003254844555,16.571139840117088,16.58327884996824
26,27.0,10004.06132257789,4973.771023625698,4821.510202915737,0.4971751834827852,0.4819552827044556,0.5696711451526673,1.036037192778525,0.06961779738445395,16.563682739223356,16.55019518588707,16.570804980491005,16.583682685394983
