,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.001154700346829691,2.052713605708207e-05,1.1726546555301386e-14,1.811101973444863e-14,274710931.76227987,4713626.797716256,8.937496182352727e-07,7.149566691507446e-07,4.6012337797150664e-17,6.566556062331395e-16,119166.61576470298,95327.55588676596,3.296622690485638e-06,5.174558507066131e-06,20.132803735199257,10000.008939613119
2,3.0,1999999999.9999986,0.0,0.002309398601684714,6.056343088858332e-05,1.1576693867170604e-14,1.302082093912863e-14,519801441.0295269,12396075.4059139,3.78274691768198e-06,3.571470582826183e-06,4.6069306552112e-17,4.318102755399843e-16,504366.25569093035,476196.0777101578,6.150699747039742e-06,7.019522133862599e-06,20.409771064671798,10000.037829616085
3,4.0,2000000000.000001,0.0,0.003464102891320468,8.506236634901083e-05,1.1563131716718619e-14,8.248109593227059e-15,691289162.531706,13549319.386480523,8.423979094942002e-06,1.2576397210509386e-05,6.747164588760719e-17,3.173359135501963e-16,1123197.212658935,1676852.9614012514,8.062248113989212e-06,5.831655362691384e-06,20.533622819905535,10000.084241738026
4,5.0,1999999999.9999986,0.0,0.004618824310894773,9.725903665983841e-05,1.1564050489529776e-14,4.55746418216897e-15,783291235.5811344,10278649.695961576,1.4502807039581084e-05,2.5105904610971276e-05,6.588015857738221e-17,3.050456907465166e-16,1933707.6052774792,3347453.9481295035,9.070105839162861e-06,3.605824659946885e-06,20.58790205028938,10000.145029306625
5,6.0,1999999999.9999988,0.0,0.005773562959888488,0.00011644454661075793,1.1554069549182752e-14,1.6459892784282563e-15,824292061.1678648,9325708.619320055,2.0520338340045322e-05,3.6975631335780574e-05,5.710697589091723e-17,2.0551930461849347e-16,2736045.1120060445,4930084.178104077,9.524751416500512e-06,1.3675292526268773e-06,20.61006274105656,10000.205203918658
6,7.0,2000000000.000001,0.0,0.006928306375321316,0.00014776188016191178,1.1548847935586223e-14,5.476724045457211e-16,840895342.0906698,10586829.243451927,2.6893419033921072e-05,4.638503786722255e-05,7.726324695547211e-17,1.1833972620657332e-16,3585789.2045228085,6184671.715629674,9.70972430654633e-06,4.414909742705941e-07,20.618726059740204,10000.268935133608
7,8.0,2000000000.0000007,0.0,0.008082945832316769,0.00015222104692577253,1.1548899233662212e-14,5.373598306571691e-16,846463572.3639987,8601547.286931245,3.2352922843422534e-05,3.907304752999346e-05,6.434255092140966e-17,2.2947454424884584e-16,4313723.045789663,5209739.670665795,9.774985237044877e-06,4.50098955120967e-07,20.621591891451942,10000.323534483467
8,9.0,1999999999.9999974,0.0,0.009237581176702463,0.00015700042621412616,1.1548377271236606e-14,5.426806553899532e-16,849252330.9134147,7656655.93714164,3.9584022854091685e-05,3.5288079083520316e-05,7.245736441734945e-17,2.1826688604502876e-16,5277869.713878899,4705077.211136042,9.806514493908369e-06,4.486142993720789e-07,20.623020710443345,10000.395849435068
9,10.0,2000000000.0000038,0.0,0.010392226905398596,0.0001604423372249018,1.1548218437153669e-14,5.183594138470395e-16,849520022.7405267,7371463.832259794,4.494969506100763e-05,3.31616673717041e-05,5.683416346912291e-17,2.0340530360846516e-16,5993292.674801019,4421555.649560546,9.80946891683031e-06,4.267359452291659e-07,20.62315763997614,10000.449509197293
