,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.069558773714,31.402376250010487,31.402376250010487,0.003139901794049806,0.003139901794049806,1.0,136.93277556364572,0.9999541395143547,12.204119982655925,12.204119982655925,,
1,2.0,10001.069558773714,4702.303498252626,3007.7082063215857,0.4701800613042833,0.30073865486546797,0.9669653161279177,1.6603224304773194,0.6377346359417553,15.893018414884319,15.790545757676815,16.190065935680664,16.244125157501923
2,3.0,10001.069558773714,4519.760033647328,4348.309775174649,0.45192766704459564,0.43478447476249926,0.8597610069817139,1.1491913755227048,0.2433210272488524,15.926435958392748,15.91971565612688,16.053947210689973,16.05926348727762
3,4.0,10001.069558773714,4584.921851881202,4354.602243367456,0.45844315199857333,0.43541365428733186,0.7237430831236104,1.1486057738702031,0.24183969087981394,15.932951278150355,15.906555334548338,16.02457941130225,16.046314454819914
4,5.0,10001.069558773714,4606.081525162376,4337.308960280649,0.4605588930357518,0.43368451092069704,0.7041638039571025,1.152537688996082,0.24742676085767246,15.930765315698986,15.899513297956275,16.017284852596433,16.04255365463157
5,6.0,10001.069558773714,4619.719522304328,4337.291455311692,0.4619225468991516,0.4336827606110072,0.6967301503200382,1.153087062811556,0.24778835077107775,15.926086449893118,15.893192151797143,16.00897383332045,16.036196637569734
6,7.0,10001.069558773714,4623.6741596974825,4299.257683282649,0.4623179683458193,0.4298797901581443,0.6859374273186702,1.1630260186382384,0.2607563661189951,15.919909558102916,15.882056085319562,16.002258957297506,16.033742636472212
7,8.0,10001.069558773714,4632.225831333783,4282.990094000725,0.4631730440540768,0.4282532052027729,0.67176225854355,1.1654394211574501,0.26507856619873826,15.91488670814238,15.873983163010605,15.993720103334432,16.027511590109125
8,9.0,10001.069558773714,4627.534007963814,4263.111163778326,0.4627039118935216,0.4262655247746372,0.6902783458654983,1.170823237155693,0.2718533229487766,15.903595280471439,15.864298545409019,15.99052596099341,16.02277693322612
9,10.0,10001.069558773714,4617.9164266019825,4260.958785570232,0.4617422566120229,0.4260503099723158,0.6979285502451421,1.1729668592050904,0.27355098461853145,15.894334339242345,15.856060598369838,15.985154225852016,16.01667389888699
