,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998978846.2932258,136042386.70152384,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998978830.7887468,136042386.70152384,0.0011548644228007497,8.660875534917487e-05,1.1615247951211904e-14,6.2158537135077816e-15,217363891.05856344,5432663.542785409,2.0619985801964438e-07,2.0928920456964893e-05,-7.433372069727177e-18,8.018145248703707e-16,27493.31440261937,2790522.7275953195,2.5300150732209344e-06,1.380546994608934e-06,20.03114805301853,10000.002062902991
2,3.0,1998978833.599588,136042386.70152384,0.002310554717550015,0.0002778028912473934,1.155779054764327e-14,1.8857611872959078e-15,221560548.90319076,7956057.094229768,1.0591654276653294e-06,4.2978386434511615e-05,8.613809554117224e-18,1.043251522242147e-16,141222.0570220437,5730451.524601549,2.5560665500754554e-06,3.96855953096592e-07,20.039482315895313,10000.010597391261
3,4.0,1908183358.4236007,129083845.86457175,0.003465293722793438,0.00036403769940851244,1.155770852016832e-14,1.8805168677294913e-15,214808459.69537136,7771513.089944775,4.356205737497333e-06,4.1578272803126796e-05,1.0212163416712311e-17,1.355780252442134e-16,580827.43166631,5543769.707083573,2.4782815737207683e-06,3.84882724308035e-07,20.02604103644099,10000.043575966054
4,5.0,1872330261.5595427,127504133.64002559,0.004620108988779774,0.0004557830306329667,1.1558421007622984e-14,1.9245205316539584e-15,212075970.5061654,7702817.5799267925,6.4980214048279396e-06,4.209898524429512e-05,1.761601937174948e-17,1.3778265164284872e-16,866402.8539770597,5613198.032572682,2.4466252651799044e-06,3.877407662507198e-07,20.020481448498604,10000.065002138836
5,6.0,1831398821.7682636,124725195.97548991,0.005774942569731099,0.000552565635810771,1.1558266121828564e-14,1.9368143882145762e-15,208953807.3368305,7663391.90110381,7.725473312795497e-06,4.211591491765551e-05,2.3872192215766116e-17,1.3393755784229447e-16,1030063.1083727337,5615455.322354068,2.4105922232148106e-06,3.85102984288683e-07,20.014040326878455,10000.077286577287
6,7.0,1784203955.7872963,122383615.0117609,0.006929738706111104,0.0006526106205423494,1.1558684114687426e-14,2.0464183321003904e-15,205259978.54717872,7528739.497307976,9.591422960078569e-06,4.1658853884333005e-05,2.723430889712841e-17,1.3704400647627913e-16,1278856.3946771445,5554513.8512444,2.3678868260481865e-06,4.0074083387575756e-07,20.006294692588632,10000.095958562219
7,8.0,1740769558.4040353,120839179.93670215,0.00808458157304196,0.0007562410770971558,1.1559294256705735e-14,2.0797967563889503e-15,201853310.47503862,7519264.603770635,1.1649628059141044e-05,4.2099594904452406e-05,1.7400364522379905e-17,1.3251794265104818e-16,1553283.7412188095,5613279.320593654,2.328453144049555e-06,3.999053603761928e-07,19.999026630865377,10000.116555358341
8,9.0,1694814860.645932,118040401.1731955,0.009239430944535932,0.0008724916021566649,1.1559117990226983e-14,2.133303485857678e-15,198197321.12106356,7437049.649744612,1.3541286029989698e-05,4.1455044890476694e-05,5.638726588108155e-18,1.306455443826293e-16,1805504.8039986235,5527339.318730227,2.286325461949622e-06,4.044197855342694e-07,19.991088530920983,10000.135491296187
9,10.0,1652346058.3361318,114775473.90080068,0.010394338214161445,0.0010006858380862957,1.1559752818137741e-14,2.1734863250464525e-15,194784718.50323018,7272749.036764719,1.4871765059848661e-05,4.1504386695698473e-05,1.6247414682075548e-17,1.2427082952851625e-16,1982902.0079798263,5533918.22609313,2.2467645379957938e-06,4.032018449396104e-07,19.983546139407704,10000.148820763701
