,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990607357458678,6.698035694074946e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65899916305,418329.75753218244,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301768144453e-08,6.438425005971967e-07,15.900949851522576,10000.0
1,2.0,0.0009990607449993083,6.698035694074946e-05,0.0011547187215821824,4.9343273642656154e-05,1.1581570284075043e-14,1.2800480835694623e-14,194664735.43699756,3765451.2191271675,7.011259814284273e-07,7.498289517033499e-06,3.8230882059643614e-17,5.627662619464144e-16,93483.4641904572,999771.9356044667,2.290466924632341e-06,2.5969618229503562e-06,19.983246834388495,10000.007013090562
2,3.0,0.0009990607575212848,6.698035694074946e-05,0.0023094988075669366,9.569396871008384e-05,1.1555798302440672e-14,7.15513515963068e-15,286361644.82953215,8335770.825238085,2.565381528438998e-06,2.1207238962298305e-05,1.834482423002292e-17,2.764168966533656e-16,342050.87045853375,2827631.861639774,3.3471131444884817e-06,2.150511555904318e-06,20.1508600463666,10000.025654565936
3,4.0,0.0009990607671521096,6.698035694074946e-05,0.0034643368509162634,0.0001308143689254625,1.1562042829451669e-14,3.9114543646987814e-15,329612229.10193765,9824855.850656535,4.7681582893971815e-06,3.457030318930434e-05,1.276891160334455e-17,2.7113392206714494e-16,635754.4385862922,4609373.758573912,3.822621549879487e-06,1.335336295958965e-06,20.211972146919923,10000.047680881886
4,5.0,0.0009990607722148565,6.698035694074946e-05,0.004619215641028989,0.0001623532832486287,1.1554617003612908e-14,1.6325187215872536e-15,350047096.21995485,10511910.005267818,7.823638709520346e-06,4.559709561073442e-05,2.944606284095405e-17,1.8199767923948494e-16,1043151.8279360499,6079612.748097924,4.043772672850688e-06,5.786312209475791e-07,20.23810936783039,10000.07823513871
5,6.0,0.0009990607735301435,6.698035694074946e-05,0.0057741251291495805,0.0002018034405066681,1.1550468050057235e-14,7.517600455346955e-16,359722246.8086625,11923246.743118212,1.0663169110010645e-05,5.402121127831001e-05,3.237820761253237e-17,1.024784720201192e-16,1421755.8813347514,7202828.170441334,4.152592333749663e-06,2.690854884406487e-07,20.249952811982258,10000.106631619554
6,7.0,0.000998792716192876,6.75257585981004e-05,0.0069287754705573985,0.00020421558458196584,1.1549915442929758e-14,5.561015328581403e-16,364068619.9432327,9271068.89479817,1.3669326342075258e-05,4.3559036571311884e-05,3.672103777670542e-17,2.500579439675403e-16,1822576.8456100335,5807871.542841584,4.204011266411265e-06,2.1099962976846598e-07,20.255167186303126,10000.136698631974
7,8.0,0.0010005924469627296,6.69101392085598e-05,0.008083433601236244,0.0002071262855943875,1.1549330914007316e-14,5.604696440274218e-16,365778533.3531071,8335933.083793061,1.663681007458008e-05,3.8399589353011444e-05,3.763875504134313e-17,2.3022428015213724e-16,2218241.343277345,5119945.247068193,4.2233003656455935e-06,2.0316972724468884e-07,20.25720268935073,10000.166376210605
8,9.0,0.0009986411196760774,6.707602243594265e-05,0.00923808522535991,0.00021229889848930046,1.1549262662904825e-14,5.527797561280068e-16,366961600.8029659,7972585.930528669,1.9633981369778108e-05,3.6009273014674074e-05,3.542262290255954e-17,2.238504869760412e-16,2617864.1826370778,4801236.401956544,4.236844846707926e-06,1.967910146460764e-07,20.258605228317123,10000.196349648068
9,10.0,0.00100217416341153,6.70196639136986e-05,0.010392748026050764,0.00021787695263424518,1.154940684031837e-14,5.483667895115627e-16,366826099.6608759,7638461.041127189,2.1934866087783404e-05,3.409267812876919e-05,1.8662187082722276e-17,2.1825284911550108e-16,2924648.8117044484,4545690.417169225,4.235322786732714e-06,1.9309749910352787e-07,20.25844478295707,10000.219360145727
10,11.0,0.0009982846107287136,6.755750536949113e-05,0.011547400943482231,0.00022228933087998972,1.1549322908373641e-14,5.272658870828135e-16,367523194.16390806,7638878.694935817,2.5099481914129843e-05,3.3733743348543754e-05,3.112181696308221e-17,2.2059013078140876e-16,3346597.5885506556,4497832.4464725,4.243233376720617e-06,1.8255563258609452e-07,20.259269458961064,10000.251007703237
11,12.0,0.0010005429583233479,6.734128993360423e-05,0.012702048982056595,0.0002271368232395162,1.1549121081697666e-14,5.297642153270024e-16,367406636.2807928,7610129.939120898,2.838848761139337e-05,3.3430214618697275e-05,3.1432146745336827e-17,2.121303433901216e-16,3785131.68151911,4457361.949159637,4.2418891775099935e-06,1.8514071153005817e-07,20.259131702552747,10000.283899359549
12,13.0,0.0009991362771673003,6.837346325083266e-05,0.01385668048157566,0.00022926970663728736,1.1549040029566681e-14,5.363484095930944e-16,367627174.80138373,7695480.873767608,3.234677684717722e-05,3.3480532386175866e-05,4.052635516054016e-17,2.1918739804235892e-16,4312903.579623624,4464070.984823449,4.2443776080384354e-06,1.8785233618134402e-07,20.259392383113536,10000.323483925273
13,14.0,0.0009996274986024264,6.678581586665445e-05,0.015011328761650998,0.0002332327319185061,1.1549029207037865e-14,5.260948076790874e-16,367629110.94222015,7500033.389138203,3.519404227345615e-05,3.2826609001568305e-05,3.3087110897182565e-17,2.1806350581502993e-16,4692538.969794151,4376881.200209107,4.244442163996451e-06,1.837378757882134e-07,20.259394616536134,10000.351958334888
14,15.0,0.0010026729944834004,6.722614598927791e-05,0.016165974816028647,0.00023924685437028064,1.154905289540249e-14,5.530941122587028e-16,367034788.6723461,7408087.135194226,3.8017137742049204e-05,3.240642303221489e-05,2.801319830417168e-17,2.1669623540650253e-16,5068951.698939892,4320856.404295319,4.237578745230249e-06,1.9329285738365796e-07,20.258691966570876,10000.380190985325
15,16.0,0.0010023678668263766,6.795875012381704e-05,0.01732060396271351,0.0002453187885695962,1.1549069633715663e-14,5.344315823065149e-16,366819247.7099963,7473194.161982904,4.207625585381628e-05,3.271891273029874e-05,3.9624296749267035e-17,2.1989791827357509e-16,5610167.447175495,4362521.697373165,4.234989327503484e-06,1.83714670636386e-07,20.258436962114224,10000.420784317346
16,17.0,0.001001040701277497,6.749770104801102e-05,0.018475241732112846,0.00025097434054236975,1.1549016177599543e-14,5.271899781025374e-16,366976093.9834223,7547070.0991405565,4.517721782935233e-05,3.297821117327782e-05,3.113554998682009e-17,2.18607950021658e-16,6023629.043913645,4397094.823103709,4.236842986386241e-06,1.8283315228454982e-07,20.258622566807137,10000.45179577237
17,18.0,0.0009991976890977815,6.843121443740912e-05,0.019629863227601116,0.0002543804331228455,1.1548888815126485e-14,5.41158474355627e-16,367409269.60885906,7627036.684574764,4.9107037926886305e-05,3.3375698203120514e-05,3.7658337114882114e-17,2.1799599493085047e-16,6547605.056918164,4450093.093749403,4.2417479722417546e-06,1.8764669576119097e-07,20.259135020998627,10000.491096198897
18,19.0,0.0010007908147103674,6.70855317195173e-05,0.020784494601781136,0.00025789557015386163,1.1548835600776891e-14,5.236731757463415e-16,367303378.64084584,7664838.972516434,5.2242763521046815e-05,3.3350505987844516e-05,3.191542928851553e-17,2.1493302437887091e-16,6965701.8028062275,4446734.131712602,4.240574320941111e-06,1.8273198789954873e-07,20.25900976983822,10000.522455633227
19,20.0,0.0009985857281860492,6.630051004001181e-05,0.0219391158149978,0.0002604156975501911,1.1548756693382756e-14,5.230794623508636e-16,367677625.20594436,7604243.502479405,5.5732407631416476e-05,3.3347480405345426e-05,3.408911047419339e-17,2.1315207987614644e-16,7430987.684188859,4446330.720712724,4.2449017062980834e-06,1.832483509930957e-07,20.25945204051753,10000.557354521043
20,21.0,0.001000498393515693,6.76115965125385e-05,0.023093742746395755,0.00026340560682791217,1.154890217272341e-14,5.392390691554954e-16,367480964.26121455,7549268.0004400145,5.8641218851528096e-05,3.272967412306415e-05,3.254704001428029e-17,2.18610166242399e-16,7818829.180203745,4363956.5497418875,4.242644666856272e-06,1.879793627848814e-07,20.25921967741259,10000.586445035535
21,22.0,0.0010033317944794834,6.79715314357565e-05,0.024248365365217857,0.0002670850041602352,1.1548832134288782e-14,5.400401477613636e-16,366835414.56723905,7440960.968751301,6.181930730759841e-05,3.260318623672231e-05,3.1068140581626283e-17,2.169036702269392e-16,8242574.307679777,4347091.4982296415,4.235156311214056e-06,1.8733820497404033e-07,20.258456128026086,10000.618228430396
22,23.0,0.001000111888056298,6.709202993311504e-05,0.025403010442299517,0.0002728710935627191,1.1548934268341693e-14,5.286088769642485e-16,367162844.1418376,7497348.53381478,6.392966333257003e-05,3.269927607616859e-05,2.135238016578452e-17,2.126606128493259e-16,8523955.11100936,4359903.47682248,4.239004372519539e-06,1.8416756654485934e-07,20.258843512945063,10000.63933388602
23,24.0,0.0010013144639746804,6.695950710854997e-05,0.02655764393619488,0.0002763440820250174,1.1548845747977908e-14,5.207923832606419e-16,367074580.24295866,7348613.508678961,6.641497587219271e-05,3.1957298487781976e-05,2.7043374389556956e-17,2.2010749614669938e-16,8855330.116292356,4260973.131704265,4.237960710736029e-06,1.8010212283675013e-07,20.258739123244812,10000.664189467658
24,25.0,0.0010003999382016992,6.737541339710839e-05,0.027712260335239672,0.0002817349501973113,1.1548649134406568e-14,5.318262945570503e-16,367215180.8716834,7468096.122259386,6.952884700864789e-05,3.231907900592243e-05,3.1050968601779795e-17,2.1502450108622076e-16,9270512.934486387,4309210.534122992,4.239487551803503e-06,1.8484616118415242e-07,20.25890555722207,10000.695330767136
25,26.0,0.000999501280495467,6.78891971771102e-05,0.028866854373174728,0.000286676507968071,1.1548480563815076e-14,5.284077185616932e-16,367449214.70046574,7394940.836540041,7.332542387780358e-05,3.239793969528181e-05,3.9047962467545564e-17,2.223344710447417e-16,9776723.183707185,4319725.292704242,4.242089837499114e-06,1.8225790216101859e-07,20.259182368647785,10000.733299761321
26,27.0,0.0010013806185063339,6.717279986784602e-05,0.03002144695681536,0.0002903409730106891,1.1548350998660437e-14,5.43819370298953e-16,367193185.17878044,7415084.728745052,7.695807162648461e-05,3.2338680586743715e-05,3.7117329158794956e-17,2.1290367180792675e-16,10261076.2168646,4311824.078232496,4.239162655157764e-06,1.9008360827548217e-07,20.258879631273842,10000.769629605884
27,28.0,0.0009995125177898918,6.793647835249205e-05,0.031176046948426513,0.0002946548963931702,1.1548479542031425e-14,5.280438328929684e-16,367449893.4289301,7680030.451837876,8.024977513402482e-05,3.3593189143930886e-05,3.650608834083678e-17,2.1597049009010763e-16,10699970.017869957,4479091.885857452,4.242072203668318e-06,1.829957633745744e-07,20.259183200500722,10000.802549460032
28,29.0,0.0010016209660209641,6.747656425593877e-05,0.032330650579727616,0.000298850027586209,1.1548628787993194e-14,5.312263511974034e-16,367157788.7214058,7693513.1616650205,8.315360208099092e-05,3.3775167964992e-05,3.063698354356286e-17,2.1642509718285035e-16,11087146.944132105,4503355.7286656,4.238806753917672e-06,1.853901303868075e-07,20.258837696760637,10000.83159052943
29,30.0,0.0010003039709512685,6.669272290268016e-05,0.03348526392895214,0.00030319093730606225,1.1548556727097279e-14,5.343821603102317e-16,367272802.286746,7614551.199427894,8.58304418793812e-05,3.3511759306607964e-05,2.638087560456603e-17,2.1152316185530272e-16,11444058.917250864,4468234.574214396,4.24016273732028e-06,1.8754582658427854e-07,20.258973688138855,10000.858361841176
30,31.0,0.0009999728224523862,6.871906243728356e-05,0.03463985784863608,0.00030673259302779494,1.1548603962703463e-14,5.412272085897165e-16,367387638.31626254,7542480.139743055,8.891910059263678e-05,3.316153090300039e-05,2.998000622278411e-17,2.234172097909304e-16,11855880.079018267,4421537.453733386,4.241417732581395e-06,1.8778339177190657e-07,20.25910954475497,10000.889251834347
31,32.0,0.00100043028506168,6.756519750701691e-05,0.035794419270469904,0.00031141058087939377,1.1548036460356973e-14,5.318640336281055e-16,367348613.230551,7590914.853835333,9.288771666719325e-05,3.322459359358757e-05,4.093656584123798e-17,2.178665939444418e-16,12385028.888959074,4429945.812478343,4.240805627468026e-06,1.8580259768671267e-07,20.25906359528952,10000.928942204531
32,33.0,0.001002590745222915,6.801106245009442e-05,0.03694900686157279,0.000314694557783784,1.1548529771563e-14,5.311530883454278e-16,366923393.37860495,7761052.437298311,9.603632801487453e-05,3.3852704446137145e-05,2.9359514750415656e-17,2.1484906585536595e-16,12804843.73531661,4513693.926151618,4.236018719951708e-06,1.84724051898695e-07,20.25856044873799,10000.960431752454
33,34.0,0.000996640203955856,6.699538457010056e-05,0.038103619781737236,0.0003183271158320009,1.1548668020959654e-14,5.299243621437267e-16,367878690.7103021,7751557.31729568,9.833633242455444e-05,3.360664225911707e-05,2.3436814218801093e-17,2.1891113232523162e-16,13111510.989940604,4480885.634548941,4.247163806726111e-06,1.8606596974813652e-07,20.25968954257503,10000.98343465305
34,35.0,0.0009988226096163551,6.672070637384556e-05,0.03925818003192612,0.00032164794889952725,1.1548097419661645e-14,5.285303677216067e-16,367883435.40496063,7450165.0933518475,0.00010198237449103942,3.250615047855121e-05,3.493676553638092e-17,2.166674394653548e-16,13597649.932138592,4334153.39714016,4.247061488911928e-06,1.8493083376118344e-07,20.259695326759335,10001.019899698307
35,36.0,0.0010008541740807128,6.815488121985215e-05,0.04041274980148079,0.0003250911250995094,1.1547949745181816e-14,5.388399272025137e-16,367506495.71873,7639437.058408535,0.00010525749875796292,3.3414820421199986e-05,4.3247286198836684e-17,2.1988704427932069e-16,14034333.167728407,4455309.389493331,4.242531173442587e-06,1.870413241412925e-07,20.259250326528914,10001.052654622817
36,37.0,0.000999814095256805,6.763090540902498e-05,0.04156731063690883,0.00033077969648291676,1.1548171334206588e-14,5.27460179195342e-16,367525550.25622314,7628734.383150141,0.0001087206127310908,3.352107425007015e-05,3.4297244714817853e-17,2.2216596124108445e-16,14496081.697478803,4469476.56667602,4.242861255799443e-06,1.8331382843818357e-07,20.259272709936234,10001.087290106556
37,38.0,0.0009998407914539246,6.802507058277888e-05,0.04272190349313952,0.0003339907905426081,1.154821748902851e-14,5.344363294346986e-16,367532689.14804584,7550240.054209702,0.00011131205071676425,3.303108886911368e-05,3.5227822505104065e-17,2.214330161578773e-16,14841606.762235258,4404145.182548489,4.242955765225624e-06,1.854794643935724e-07,20.25928113448457,10001.1132079706
38,39.0,0.0009983095469370165,6.71928564033095e-05,0.043876446483316525,0.00033923350313488535,1.1547528104968706e-14,5.322164977249517e-16,367822425.29185975,7463188.888839707,0.00011502490075919918,3.26689961426095e-05,4.877686147140868e-17,2.21116087589974e-16,15336653.434559919,4355866.1523479335,4.246080977233087e-06,1.8525980834398519e-07,20.25962362080633,10001.15034142933
39,40.0,0.0010007887275964612,6.81542699255548e-05,0.045031047783593695,0.00034364991986887775,1.154842192987117e-14,5.562451074347909e-16,367492054.2057484,7582389.999341796,0.0001172914799924183,3.308291349195871e-05,2.7535049515747608e-17,2.1833131297392212e-16,15638863.998989142,4411055.132261162,4.24255127470696e-06,1.9396447504758343e-07,20.259233050241427,10001.173010345996
40,41.0,0.0010004570869802832,6.74767055127026e-05,0.0461856164569276,0.00034760256875135745,1.1548329198247198e-14,5.450212882286e-16,367387166.1679256,7471784.364322718,0.00012020343721113625,3.237357478143631e-05,2.6701749167038637e-17,2.1861205293549433e-16,16027124.961484836,4316476.637524841,4.241374783637516e-06,1.9060331699787896e-07,20.259109032470676,10001.202134245694
41,42.0,0.0010021530645010933,6.752474153460408e-05,0.047340187509957006,0.000350171091196555,1.1548166058784931e-14,5.224560912785459e-16,367017738.2532497,7613197.958394014,0.00012301205650594083,3.314032234476462e-05,2.794069510899352e-17,2.144163528326529e-16,16401607.534125457,4418709.645968617,4.23700247561138e-06,1.8106330078633588e-07,20.258672220943414,10001.230224121675
42,43.0,0.000999197370142371,6.731838963065005e-05,0.0484947643151969,0.0003543381334763798,1.1548361615483406e-14,5.257367104823548e-16,367419692.37156755,7668283.426933804,0.00012559516968352756,3.3290041849258706e-05,2.4567474378608878e-17,2.1571097265429987e-16,16746022.624470377,4438672.246567829,4.241727528516872e-06,1.832832582200191e-07,20.25914749845435,10001.256058843395
43,44.0,0.000999959142037292,6.625607976942986e-05,0.04964932541971076,0.0003590389959375356,1.1548077245761921e-14,5.186147513136413e-16,367450299.5029685,7560994.699520674,0.00012845906117407954,3.269002395298053e-05,2.9146506288260336e-17,2.1536867176976004e-16,17127874.82321064,4358669.860397405,4.242059865456826e-06,1.8193578560194744e-07,20.25918369621028,10001.284702129595
44,45.0,0.0009998730541512912,6.662563586971294e-05,0.05080383066007493,0.00036290287334731863,1.154737484144679e-14,5.196378928021385e-16,367474063.98854697,7507294.249725241,0.00013240783196212934,3.261003304379783e-05,4.2970773921339825e-17,2.1649117414560305e-16,17654377.59495056,4348004.4058397105,4.242032557178634e-06,1.8094671350858193e-07,20.259212136001885,10001.324195483025
45,46.0,0.0009987674394536779,6.797764842974245e-05,0.051958374317077664,0.00036509035387775765,1.1547842477036026e-14,5.325984820975183e-16,367716506.58834803,7709624.626936394,0.00013546801371460023,3.340660981235775e-05,3.5958051831913856e-17,2.2098902964040382e-16,18062401.828613374,4454214.6416477,4.244910149024746e-06,1.850326301056036e-07,20.25949848270918,10001.354801670364
46,47.0,0.0009996462816864715,6.694467335848449e-05,0.053112886384113184,0.00036821881516472193,1.1547562630346953e-14,5.377053158063437e-16,367640432.2460768,7461446.297288255,0.0001390937430177944,3.244989985059509e-05,3.7485292117382515e-17,2.1676000472098068e-16,18545832.402372565,4326653.31341268,4.2440351667145886e-06,1.8820576857825737e-07,20.25940862394102,10001.39106475409
47,48.0,0.0010013839074154735,6.756042164867202e-05,0.0542674421487352,0.00037051946850691727,1.154787586404563e-14,5.384566670619272e-16,367275998.0916084,7435822.969638721,0.00014182715324736743,3.2346226855952445e-05,3.1430091321387224e-17,2.1664307029530229e-16,18910287.099648938,4312830.247460326,4.239918821208621e-06,1.8767900592421243e-07,20.25897779794614,10001.418403230728
48,49.0,0.0010040322961906967,6.699887925326336e-05,0.055421925419563284,0.00037407082554566953,1.1546990958770654e-14,5.29096375609104e-16,366581230.97230095,7490374.519475714,0.00014588659145323474,3.2802501089046716e-05,4.598950248025881e-17,2.151964325843577e-16,19451545.527098004,4373666.811872894,4.231569607834645e-06,1.8365789176195946e-07,20.258155856052028,10001.459003976808
49,50.0,0.0009999469636996071,6.820729232726627e-05,0.05657647023311317,0.0003793407304298791,1.154793111678483e-14,5.452682633535896e-16,367062808.0628221,7589576.156207666,0.0001487110453095222,3.304298580401611e-05,3.0186088778893164e-17,2.1726759136568625e-16,19828139.374602944,4405731.44053548,4.237425892651536e-06,1.8954026373566343e-07,20.25872567281775,10001.487253313357
50,51.0,0.001002494385914992,6.726056885094685e-05,0.057731031032628735,0.0003835519760870322,1.1548246565341346e-14,5.337323250652913e-16,366792920.9078704,7461203.988600436,0.0001511814853887059,3.2697530075965064e-05,2.386483405489592e-17,2.1723266422681814e-16,20157531.385160808,4359670.676795342,4.2344169316102374e-06,1.844691535468266e-07,20.25840610569745,10001.511962138
51,52.0,0.0009993457489704673,6.816695275700212e-05,0.05888553442324187,0.0003848783725090443,1.154770808743219e-14,5.372020452853132e-16,367273476.47861624,7614125.966381066,0.00015462101227665533,3.314863572960812e-05,3.301632084058567e-17,2.1813912804136128e-16,20616134.97022069,4419818.097281082,4.239750027618041e-06,1.8619174019382818e-07,20.258974978433226,10001.546363102061
52,53.0,0.0010011765865217102,6.744355843777622e-05,0.06004002082341927,0.00038583130334979407,1.1547407699336194e-14,5.241531950537994e-16,367131349.72971386,7487882.156509285,0.00015825164846827743,3.2732813319266255e-05,3.545179823323179e-17,2.2006034781459939e-16,21100219.79577041,4364375.109235499,4.23807680895587e-06,1.819023882745377e-07,20.25880691586436,10001.582675764708
53,54.0,0.0010000969048394868,6.83718978927154e-05,0.0611945418608888,0.0003909867729905308,1.154767477371918e-14,5.38593621990809e-16,367289976.7859648,7644220.037049895,0.00016126839022195235,3.339179058829596e-05,3.136163628928546e-17,2.1698104517244816e-16,21502452.029593628,4452238.745106124,4.2399426511493434e-06,1.8716067993942613e-07,20.2589944877036,10001.612848520494
54,55.0,0.000999657837160836,6.760606570838447e-05,0.062349011701096836,0.0003914953111237501,1.1547587823490852e-14,5.242574465936913e-16,367437578.5217815,7555366.168596394,0.000165013460681577,3.312898591621571e-05,3.390904727445458e-17,2.2011171856967495e-16,22001794.757543698,4417198.122162094,4.2416148212869795e-06,1.8132146428265175e-07,20.2591690117124,10001.650305943094
55,56.0,0.0010004725462919,6.639281884984623e-05,0.06350351332387306,0.00039422384319800656,1.1547552104227256e-14,5.263279530854742e-16,367350541.18573815,7583431.662523235,0.00016820368572402207,3.3007758963303924e-05,3.089565747933054e-17,2.124496006212921e-16,22427158.096536215,4401034.528440522,4.240695900973073e-06,1.8438529957840428e-07,20.25906602616442,10001.682213995853
56,57.0,0.0009974968308516822,6.797751952446151e-05,0.0646580153244409,0.0003957360768802999,1.1547732806396684e-14,5.250046167448348e-16,367892649.3749571,7647068.767451098,0.00017131440602080467,3.297214908642574e-05,2.810170287570107e-17,2.222676271634398e-16,22841920.80277393,4396286.544856766,4.246942580980245e-06,1.824700380833333e-07,20.259706465454617,10001.713326991401
57,58.0,0.000999603314167003,6.734251821748388e-05,0.06581250916056798,0.00039937201153336785,1.1547059585955014e-14,5.236183457474019e-16,367732762.43166244,7594615.326908842,0.00017452304064505522,3.3012524314674056e-05,3.809734645473087e-17,2.2018321471928175e-16,23269738.75267406,4401669.908623206,4.244892374648909e-06,1.8294733654461553e-07,20.259517917085304,10001.745419496798
58,59.0,0.0009979999924831487,6.710419554687325e-05,0.06696696705127761,0.0004016078261963501,1.154654062488228e-14,5.311532363624821e-16,367965858.7326434,7589744.741475373,0.00017819411954479275,3.3050623153501345e-05,4.6658439936922966e-17,2.1935457620021353e-16,23759215.93930565,4406749.753800178,4.2473830335918405e-06,1.8555070613424666e-07,20.259793354478866,10001.782137150816
59,60.0,0.0010016113166691999,6.69709396119262e-05,0.06812146987648487,0.00040480090858362763,1.1547381191913415e-14,5.373097362444425e-16,367375798.3143913,7475019.185825803,0.0001811427541133317,3.266586737996311e-05,3.212584037627442e-17,2.17357868638067e-16,24152367.215110898,4355448.983995078,4.240888327290908e-06,1.8732436209345395e-07,20.25909600591161,10001.811629625696
60,61.0,0.0009999123840569567,6.76843886671171e-05,0.06927600535100828,0.00040830902177993775,1.1547912686410933e-14,5.376391389630417e-16,367437377.6597108,7544043.053509974,0.00018354334220029673,3.273273397583963e-05,2.2506258251108888e-17,2.172495412422491e-16,24472445.62670625,4364364.530111947,4.241786912118687e-06,1.8751535706566604e-07,20.259168575933586,10001.83564051918
61,62.0,0.0009998754935851286,6.854997200559092e-05,0.07043040664522023,0.00041139357940349125,1.1546630751904507e-14,5.374537656155669e-16,367452959.8262911,7514281.186822718,0.00018787570684909675,3.2852672551524594e-05,4.349662995330772e-17,2.204930140898116e-16,25050094.246546242,4380356.340203275,4.2414340709748865e-06,1.8605709812930204e-07,20.25918761615376,10001.878972733679
62,63.0,0.0009979123237424659,6.758917512077517e-05,0.07158497885093745,0.00041349201501392576,1.1548340177962793e-14,5.295782480542469e-16,367877706.98979557,7772634.305237906,0.00018967277794542322,3.3410699048328575e-05,1.7708421808862536e-17,2.2035807687073815e-16,25289703.72605646,4454759.87311047,4.246972167158707e-06,1.8481576840679447e-07,20.25968859210672,10001.89694718501
63,64.0,0.0010004504973116649,6.75456819233525e-05,0.0727394973001825,0.00041688472582878517,1.1547503615715556e-14,5.407714387898661e-16,367567282.0581713,7667946.329799148,0.0001922016660505946,3.3265411943228885e-05,2.913692280416131e-17,2.1853919962645804e-16,25626888.806745864,4435388.259097181,4.243137047102189e-06,1.8953078235440823e-07,20.25932226700474,10001.922241429533
64,65.0,0.001002173934983721,6.778147063444749e-05,0.07389392440232712,0.00042006963601146384,1.1546894140813085e-14,5.33244415801352e-16,367069160.7824104,7580933.064951325,0.00019595962529070528,3.29141766035395e-05,3.636615312286011e-17,2.1995876562783246e-16,26127950.0387607,4388556.880471932,4.2371458852075256e-06,1.8583635409439363e-07,20.258733597209403,10001.959828997726
65,66.0,0.000996223289190535,6.74537893856965e-05,0.07504837420879079,0.0004243545236595017,1.1547288853122137e-14,5.305937912748252e-16,367994851.64761615,7490526.742161293,0.00019937153578379708,3.2775210118259296e-05,3.005049585637248e-17,2.1713437184654285e-16,26582871.4378396,4370028.015767903,4.247985142189478e-06,1.8480044816867647e-07,20.259827260289747,10001.993955597372
