,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.025654565936,0.0,0.0,0.0,
1,2.0,0.0,10000.025654565936,0.0,0.0,0.0,16.242288429342416
2,3.0,0.0,10000.025654565936,0.0,0.0,0.0,16.21569955431271
3,4.0,0.0,10000.025654565936,0.0,0.0,0.0,16.196765824827313
4,5.0,0.0,10000.025654565936,0.0,0.0,0.0,16.19007070349165
5,6.0,0.0,10000.025654565936,0.0,0.0,0.0,16.19457740429109
6,7.0,0.0,10000.025654565936,0.0,0.0,0.0,16.198690408648353
7,8.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20078334930809
8,9.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202172237931947
9,10.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20198806020362
10,11.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20275350059337
11,12.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20262576562474
12,13.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202913098785775
13,14.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202877144135336
14,15.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202267698817252
15,16.0,0.0,10000.025654565936,0.0,0.0,0.0,16.201957400207704
16,17.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20211426371325
17,18.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20268557308335
18,19.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202493431485195
19,20.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202931708992487
20,21.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202754272368253
21,22.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20199904306809
22,23.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20233963712471
23,24.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202207559974408
24,25.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202424516792217
25,26.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20269783810233
26,27.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202448165615642
27,28.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202700226509883
28,29.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202354844581897
29,30.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20249641565772
30,31.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202664431780928
31,32.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202607779081024
32,33.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20208726081026
33,34.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203196148453724
34,35.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20321472111148
35,36.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202825581741234
36,37.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202798303076296
37,38.0,0.0,10000.025654565936,0.0,0.0,0.0,16.2028294863285
38,39.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203182021258932
39,40.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202852343218193
40,41.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202685827351587
41,42.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202175760634436
42,43.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20265739148931
43,44.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202670303235365
44,45.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202735820067463
45,46.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203055707434405
46,47.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202985293819417
47,48.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20255086313489
48,49.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20172643945925
49,50.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20232173237306
50,51.0,0.0,10000.025654565936,0.0,0.0,0.0,16.201952690602837
51,52.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202551833856646
52,53.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202342293467957
53,54.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20257918260194
54,55.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202704112029654
55,56.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202601578596628
56,57.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20323808652784
57,58.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20306432138574
58,59.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20338541667398
59,60.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20268144624304
60,61.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202728994276917
61,62.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202807283474893
62,63.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203216298969895
63,64.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202914449347865
64,65.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202325124661044
65,66.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203389862850788
66,67.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203142949052772
67,68.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203213347687438
68,69.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202486853087652
69,70.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202936448408927
70,71.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202786948499384
71,72.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202944111643326
72,73.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203158214422864
73,74.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20326349774619
74,75.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20270377595776
75,76.0,0.0,10000.025654565936,0.0,0.0,0.0,16.201940655953543
76,77.0,0.0,10000.025654565936,0.0,0.0,0.0,16.201980344617468
77,78.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202644181275456
78,79.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202618642224202
79,80.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20297032349176
80,81.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202255779747492
81,82.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202272814436967
82,83.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202178730304293
83,84.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20231791726423
84,85.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202345550982624
85,86.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202760528720557
86,87.0,0.0,10000.025654565936,0.0,0.0,0.0,16.203009766351865
87,88.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202442690636698
88,89.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202349729335733
89,90.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202375874140394
90,91.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20262606671122
91,92.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202718871976806
92,93.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202891565787148
93,94.0,0.0,10000.025654565936,0.0,0.0,0.0,16.202391954902485
94,95.0,0.0,10000.025654565936,0.0,0.0,0.0,16.20162119710581
