,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.025654565936,31.400589233975275,31.400589233975275,0.0031400508677333246,0.0031400508677333246,1.0,136.93121222868913,0.999954136813417,12.204098220317407,12.204098220317407,,
1,2.0,10000.025654565936,4843.503977721304,1457.4587424784813,0.4843491551953966,0.14574550034409328,1.0,3.4252370717222584,0.9148990290060066,15.933177712332057,15.42325893358272,16.421409504184872,16.553148730108845
2,3.0,10000.025654565936,4839.929587051063,2572.0778139808576,0.4839917170453646,0.25720712154437986,0.9756631734118588,1.9461035764113181,0.7356696481503018,16.032250974720146,15.836674127893001,16.343371502955463,16.39833150384781
3,4.0,10000.025654565936,4851.047871861941,3687.762495205635,0.48510354267411193,0.3687753034435297,0.7876844923683244,1.3575479345457917,0.45670382008733335,16.124064089889767,16.04200343150685,16.25958126883049,16.31881441005361
4,5.0,10000.025654565936,4856.778575537484,4436.502120220583,0.48567661157148295,0.4436490738596165,0.5917224265544843,1.1252727004897711,0.2114816725465396,16.171164069040593,16.130350711948378,16.208287053225806,16.24528864864797
5,6.0,10000.025654565936,4858.473346437038,4751.263754256319,0.4858460882266533,0.47512515651266635,0.6959400390086845,1.0505313194298553,0.09545741716577016,16.179416830848172,16.166755507036786,16.209346891549796,16.22113713515066
6,7.0,10000.025654565936,4876.055875441296,4804.622185988404,0.48760433661636915,0.48046098599703596,0.5496744519984793,1.040765114639027,0.07671581370465852,16.19180237611443,16.17850430338582,16.205519829067736,16.21812456606995
7,8.0,10000.025654565936,4890.7038148957035,4803.7618740053695,0.48906912680395426,0.4803749550194412,0.588900586012288,1.0409229951619554,0.07702114901458101,16.19273891028557,16.180085341039824,16.208671882302465,16.220666018686693
8,9.0,10000.025654565936,4897.361959708174,4799.697289990649,0.4897349395770876,0.4799684976607178,0.5841474816816383,1.0405216903633576,0.07744643459934142,16.194908603762254,16.181448090604597,16.20931284257117,16.22205107884215
9,10.0,10000.025654565936,4909.12080682409,4811.319666272767,0.49091082127200575,0.4811307323072671,0.5637127232199229,1.040174667620981,0.07490396125935739,16.196244337462968,16.181421962750097,16.207616289277844,16.221755180626598
10,11.0,10000.025654565936,4915.3460375011255,4817.275546404684,0.4915333427426574,0.48172631879250755,0.551167070224621,1.0386226669736462,0.07237472450669946,16.198098249224163,16.182558084039883,16.207347816465422,16.22217940841991
11,12.0,10000.025654565936,4922.233720442104,4810.1054295261,0.4922221092697546,0.4810093089441068,0.5682460037922787,1.0391362510027007,0.07421320643955343,16.19727557592078,16.182299239815706,16.207884725912606,16.222131596584184
12,13.0,10000.025654565936,4930.686411459543,4817.912258098357,0.4930673762030029,0.4817899897985296,0.5539566398386887,1.0393720429841844,0.07292101408607776,16.19834071020777,16.182474864131176,16.207430294574966,16.222586135410637
13,14.0,10000.025654565936,4934.8177551830795,4814.04567873692,0.493480509515481,0.48140333285433756,0.5807468363286427,1.0386836459245468,0.07305109742854621,16.197384322859328,16.18281648423289,16.208322397199883,16.222156908902168
14,15.0,10000.025654565936,4938.8892179863615,4794.965473471937,0.49388765475129576,0.47949531722277056,0.5799578287935366,1.0406299369243037,0.07845181037176052,16.196543233375063,16.181396847207807,16.20792433767473,16.22222420156199
15,16.0,10000.025654565936,4942.619478092554,4823.585753666079,0.4942606798049355,0.4823573378997949,0.5622840378850655,1.0392346594607347,0.07170659964306214,16.197231736882586,16.181390129322242,16.206618776534004,16.22179540703528
16,17.0,10000.025654565936,4946.089793730791,4809.725456046165,0.494607710478467,0.4809713116935936,0.5689327768361697,1.0388698089534671,0.07404891826029159,16.197114512641164,16.181878220467958,16.207060281066454,16.221533515593233
17,18.0,10000.025654565936,4950.464228080844,4806.098780846678,0.495045152791233,0.48060864510405027,0.5437318878443391,1.0399642172442267,0.0757208043607458,16.198990518274883,16.181907160687597,16.206327929669598,16.2225904654513
18,19.0,10000.025654565936,4951.579193074691,4814.709466981514,0.49515664900457906,0.4814697115085054,0.5550580951242509,1.0386783772524344,0.07291858181911148,16.198383473979828,16.182313471303384,16.206525081333712,16.221884651470102
19,20.0,10000.025654565936,4954.449282970473,4811.3641657796525,0.49544365725785006,0.48113518224653956,0.5489539465104671,1.0383450560260523,0.07326532841031264,16.199183862367835,16.18300788866743,16.206676095730828,16.222057231426504
20,21.0,10000.025654565936,4956.57612823769,4812.78356466243,0.4956563412389402,0.4812771217706776,0.5499776182336188,1.039717286899054,0.07421540867886967,16.19893378777174,16.1822275863917,16.206554677005215,16.222488244082577
21,22.0,10000.025654565936,4960.1769447189945,4812.440041566215,0.4960164219632992,0.4812427695491852,0.5501387592842162,1.0396824259942916,0.07425044895040389,16.19824917533417,16.181417147533505,16.205741390558593,16.221775720874714
22,23.0,10000.025654565936,4962.2276276276,4808.305981458116,0.4962214897280673,0.48082936459894776,0.5664088356497126,1.0388554091283773,0.07430935937008931,16.197809078373847,16.182128867049823,16.206826479594884,16.221708893434442
23,24.0,10000.025654565936,4966.378264860134,4818.530804147692,0.49663655238649546,0.4818518442447782,0.5473944504435699,1.0382525103856546,0.07180220721874997,16.19881751275784,16.18225370836434,16.205590862716253,16.221379911032564
24,25.0,10000.025654565936,4967.043345431892,4813.6583794955895,0.49670306027304817,0.4813646030295642,0.565705870748781,1.0391360400461036,0.0735291925622994,16.198086011725966,16.18207551185036,16.2067525414185,16.22197015245447
25,26.0,10000.025654565936,4962.358930955754,4809.345764677704,0.4962346200271975,0.48093334265415544,0.5619852780332526,1.0389114309779914,0.07415910863272879,16.198465140372964,16.182392553191875,16.206875591678745,16.222177142474006
26,27.0,10000.025654565936,4966.498978143693,4804.368044712966,0.496648623683883,0.48043557193469083,0.5509031652008163,1.039929084527718,0.07602243444728773,16.198663429962007,16.1819302369478,16.206198549618758,16.222122562826957
27,28.0,10000.025654565936,4964.052582775617,4812.692781204885,0.4964039847746859,0.48126804344821317,0.5561235122685653,1.0389315404681077,0.07353271182551657,16.19881516794709,16.18228678204883,16.206574084026645,16.222271080069103
28,29.0,10000.025654565936,4964.252248212788,4812.573209173587,0.4964239512671798,0.481256086275759,0.56168872045326,1.0391497994957322,0.07375031682766442,16.19804264982207,16.182016343158043,16.20659782831354,16.221900747033175
29,30.0,10000.025654565936,4962.398628472814,4802.067251080154,0.4962385897687193,0.4802054931616667,0.5517356508251231,1.0391992354723603,0.07581630784515947,16.19891296721923,16.18225021504847,16.20606529278541,16.221875336016875
30,31.0,10000.025654565936,4963.744646529698,4806.429360430123,0.49637319122909346,0.48064170297758624,0.5528795552220703,1.0397642934846454,0.07547949859525727,16.198932668378497,16.182013764858908,16.206378326847318,16.222456682802058
