,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2013533844.4409645,140748217.43912616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2013533790.646444,140748217.43912616,0.0011548501911307477,8.690776986134983e-05,1.1666083936439658e-14,6.492195336118582e-15,218215561.71946976,5886196.082040642,2.485927022105388e-06,2.262299830937224e-05,-2.216326265899113e-17,9.334843652566156e-16,331456.9362807194,3016399.774582965,2.5518990301899287e-06,1.4514338059327947e-06,20.03282432557648,10000.024858892471
2,3.0,2013533771.4506721,140748217.43912616,0.002310507802455244,0.0002843967004503773,1.1557699453731359e-14,1.916849321895727e-15,222594731.22558346,8343923.367898383,4.69971532569949e-06,4.5992642192329855e-05,2.436869054259384e-17,1.1378697196677563e-16,626628.7100932667,6132352.292310648,2.5681293785651375e-06,4.088153533260228e-07,20.041504559327155,10000.046989543484
3,4.0,1846965952.1506784,134071390.81882468,0.003465410014130234,0.0004683798844928419,1.1558028408919693e-14,2.14666686765137e-15,209998871.34196368,8045961.845298128,2.1344037467446615e-06,4.5295680654634075e-05,7.178339604392196e-17,1.295247568353724e-16,284587.1662326217,6039424.087284543,2.422937139647477e-06,4.3817556806744763e-07,20.016206780215665,10000.021338332637
4,5.0,1776903835.969627,147919789.01099294,0.004620600579156861,0.0007321303453267195,1.1562532493165483e-14,3.1463790845447506e-15,203801852.09123042,7333231.23190131,6.681529739531818e-06,4.712115636869922e-05,3.3485298165270485e-17,1.4955706413399986e-16,890870.6319375734,6282820.849159895,2.3504722639948204e-06,6.242371736425163e-07,20.003202216577442,10000.06681355898
5,6.0,1712137874.6438544,190407253.5246973,0.0057763936790087315,0.001174820588591018,1.1572442332277723e-14,4.771290345468158e-15,196810524.6992946,8310567.2338796165,6.854328835515566e-06,5.590315955101056e-05,1.989410559870521e-17,1.7137917681843555e-16,913910.5114020791,7453754.606801408,2.2684235263344206e-06,9.156266995231128e-07,19.988050896194874,10000.06854910958
6,7.0,1675355487.8898597,242680825.87400815,0.006932761947314251,0.0018452274847096635,1.1580218931204922e-14,6.770259061609319e-15,190569491.1620504,9256585.97499836,1.0190336955844253e-05,6.202812898891739e-05,6.089868048730306e-18,1.6154938139364927e-16,1358711.594112567,8270417.198522318,2.1959391433224144e-06,1.2686296821734733e-06,19.97406686119525,10000.101933077141
7,8.0,1608961659.8859992,300681138.43487835,0.008089431279028747,0.0028661276431801996,1.1595478807694406e-14,1.0385358670733226e-14,178746923.04848033,9380010.746284975,9.68434110178891e-06,6.414695520288794e-05,3.6351038529517247e-17,1.9270538746488723e-16,1291245.4802385198,8552927.36038506,2.059957482304929e-06,1.8368203749385304e-06,19.94627715393683,10000.096931609669
8,9.0,1608961525.6466334,300681138.43487835,0.009246495734255195,0.003855758787563899,1.1582807758892659e-14,1.0366450224942409e-14,178905911.25977537,9653302.503124192,1.1402632431592581e-05,6.821012494470092e-05,1.9019553648761526e-17,6.09231719580426e-17,1520350.9908790109,9094683.325960124,2.0586329597212014e-06,1.833001275957646e-06,19.946670655964404,10000.114199544158
9,10.0,1631243644.1298628,328192039.8732926,0.010403280220996569,0.00487133900683776,1.1603734141954894e-14,1.10487247909744e-14,177802269.61609048,10229360.17401164,1.583269862730339e-05,6.999860137919175e-05,7.618641475983136e-17,1.9451606808291843e-16,2111026.483640453,9333146.850558901,2.047043626864595e-06,1.9463438058601085e-06,19.943986990076926,10000.158637555429
