,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.611091952665,0.0,0.0,0.0,
1,2.0,0.0,10001.611091952665,0.0,0.0,0.0,16.078291457540164
2,3.0,0.0,10001.611091952665,0.0,0.0,0.0,15.996740611477929
3,4.0,94625.0,10001.611091952665,8975.71807128173,0.8974272233504087,15.957442262765246,16.10800477781855
4,5.0,83868.0,10001.611091952665,7951.307396882188,0.7950026574498423,15.93046222640492,16.152165426785487
5,6.0,74866.0,10001.611091952665,7092.508170633122,0.7091365686414043,15.888794804987956,16.253527369297387
6,7.0,63600.0,10001.611091952665,6023.425519575421,0.6022455246657104,15.82651042287022,16.361923370574537
7,8.0,53030.0,10001.611091952665,5019.3236518183185,0.5018515122885437,15.759323487492196,16.5166499851392
8,9.0,53030.0,10001.611091952665,5019.3236518183185,0.5018515122885437,15.759486554675599,16.51095074960883
9,10.0,40290.0,10001.611091952665,3813.542880418222,0.38129285825626763,15.602428018086874,16.5123246562358
10,11.0,40290.0,10001.611091952665,3813.542880418222,0.38129285825626763,15.604980425552956,16.510645859459306
11,12.0,38364.0,10001.611091952665,3631.8125435673023,0.3631227519423818,15.583534139570125,16.564258252051065
12,13.0,38364.0,10001.611091952665,3631.8125435673023,0.3631227519423818,15.585379673896982,16.56209993866191
13,14.0,35654.0,10001.611091952665,3378.6441985124525,0.3378099955547084,15.54132276261304,16.563259916802004
14,15.0,35654.0,10001.611091952665,3378.6441985124525,0.3378099955547084,15.540037298721662,16.560141168554832
15,16.0,35218.0,10001.611091952665,3337.0240185140315,0.3336486479862243,15.533417062016257,16.61849638191768
16,17.0,35218.0,10001.611091952665,3337.0240185140315,0.3336486479862243,15.53159106528355,16.61382394158577
17,18.0,33714.0,10001.611091952665,3194.382571037761,0.31938680095329575,15.50123788660501,16.59579890028337
18,19.0,33714.0,10001.611091952665,3194.382571037761,0.31938680095329575,15.499373919373234,16.590912053172243
19,20.0,33622.0,10001.611091952665,3185.020317231756,0.318450726382916,15.492432375152728,16.587809583464388
20,21.0,33622.0,10001.611091952665,3185.020317231756,0.318450726382916,15.490165107820848,16.58518469477978
21,22.0,33606.0,10001.611091952665,3182.9758356755856,0.318246311160471,15.482855962558409,16.644557961336314
22,23.0,33606.0,10001.611091952665,3182.9758356755856,0.318246311160471,15.48070403748947,16.636202763841986
23,24.0,33072.0,10001.611091952665,3131.421161455365,0.3130916741978618,15.476916222898666,16.62260600653035
24,25.0,33072.0,10001.611091952665,3131.421161455365,0.3130916741978618,15.478542626472256,16.614391756767965
25,26.0,32937.0,10001.611091952665,3119.50491056854,0.31190024106001335,15.476367937032192,16.63609875939922
26,27.0,32937.0,10001.611091952665,3119.50491056854,0.31190024106001335,15.47461057566436,16.631293277307645
27,28.0,32612.0,10001.611091952665,3088.845718309468,0.3088348157023187,15.491293504957483,16.617119729072808
28,29.0,32612.0,10001.611091952665,3088.845718309468,0.3088348157023187,15.489002216067702,16.61298688647131
29,30.0,32369.0,10001.611091952665,3066.4315651509596,0.3065937614409165,15.471902388399403,16.642090030315547
30,31.0,32369.0,10001.611091952665,3066.4315651509596,0.3065937614409165,15.474160971812532,16.638560979234526
31,32.0,32124.0,10001.611091952665,3043.1474844282166,0.3042657284361661,15.469739238590455,16.621203037992665
32,33.0,32124.0,10001.611091952665,3043.1474844282166,0.3042657284361661,15.468826681296164,16.612289871120126
33,34.0,32172.0,10001.611091952665,3046.7341105220235,0.30462433327101046,15.476258748307325,16.620348830269304
34,35.0,32172.0,10001.611091952665,3046.7341105220235,0.30462433327101046,15.475371686190764,16.615033249161037
