,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.611091952665,31.39734385474455,31.39734385474455,0.003139228626876621,0.003139228626876621,1.0,136.9366043570922,0.999954150628437,12.204119982655925,12.204119982655925,,
1,2.0,10001.611091952665,4695.423512287307,2960.45904256744,0.4694667158239399,0.2959982162223281,0.970636079884379,1.6878534915796508,0.6492607709152465,15.890957690770296,15.78602710350931,16.210874678759293,16.27582772626004
2,3.0,10001.611091952665,4497.962579784776,4317.094240745346,0.4497238033384295,0.4316398829203523,0.887266340953369,1.155673588569078,0.25300727265940814,15.925425274724978,15.919225320279548,16.059294862395674,16.06513659603093
3,4.0,10001.611091952665,4445.865972173711,4256.3966227611545,0.44451498176637483,0.4255710988588496,0.8142724119662889,1.171684569249817,0.2735739463884451,15.905624547696045,15.888889773267396,16.03927618449628,16.052707681017754
4,5.0,10001.611091952665,4361.644055727243,3953.9197160257077,0.43609414679567354,0.39532828058142017,0.7949202257342549,1.2612480486358444,0.37311573086831884,15.871266833862128,15.846230244144195,16.087679939512533,16.10838665757812
5,6.0,10001.611091952665,4188.975089952933,3457.470912051008,0.41883003162594457,0.34569139714229663,0.887611282615022,1.4427169086987814,0.5207772293261838,15.81023069055302,15.775861174897223,16.199441643393065,16.239498581639342
6,7.0,10001.611091952665,3934.8833984398434,2830.525008952481,0.3934249554660114,0.28300690588038685,0.9801624196269707,1.7641241790775328,0.6791530786360264,15.734567978356708,15.677593575026613,16.363388329263614,16.434023217259615
7,8.0,10001.611091952665,3581.7198785430564,1980.8095499733133,0.3581142923488519,0.1980490474746694,0.9932780973080202,2.5216391932803415,0.8429203924158302,15.64802106570644,15.502369731989955,16.591195463364173,16.705045534572964
8,9.0,10001.611091952665,3346.412536620076,1980.9389114836258,0.33458734856353417,0.19806198154190346,0.9977322747809162,2.521358711174502,0.842892658895297,15.623490203502607,15.502914811039783,16.601494616236714,16.696492284830562
9,10.0,10001.611091952665,3120.2960714951732,1950.8055436336017,0.3119793444083999,0.19504913015496347,0.9876086012346614,2.5709907557964518,0.8482692870713645,15.548287821527488,15.481436860009538,16.649720448262734,16.73711828519062
10,11.0,10001.611091952665,2953.3783443398156,1932.4658405103091,0.29529026045774914,0.1932154552645202,0.9912532033565834,2.5924917855953376,0.8509422816009807,15.534088426121892,15.479891137370279,16.659538329628255,16.733950565491458
