,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.499993420028,0.0,0.0,0.0,
1,2.0,0.0,10001.499993420028,0.0,0.0,0.0,16.05989785136166
2,3.0,0.0,10001.499993420028,0.0,0.0,0.0,15.99111179201622
3,4.0,105346.0,10001.499993420028,9998.78899521035,0.9997289408377282,15.95756291581596,16.101875870794313
4,5.0,104953.0,10001.499993420028,9961.877347973565,0.9960383297032914,15.940358783785596,16.104674412661296
5,6.0,102754.0,10001.499993420028,9753.806075176031,0.975234323010853,15.924167606071757,16.155059739900597
6,7.0,95005.0,10001.499993420028,9017.042864733608,0.9015690517088345,15.899070177311327,16.27358298424711
7,8.0,79300.0,10001.499993420028,7526.240110743258,0.7525111348992412,15.84855323417963,16.441006593643145
8,9.0,60910.0,10001.499993420028,5777.982432624398,0.5777115869045367,15.730542318639257,16.56895705175022
9,10.0,50946.0,10001.499993420028,4837.2689970726115,0.48365435187272343,15.6203818435554,16.57145376773256
10,11.0,49098.0,10001.499993420028,4659.994864801718,0.4659295973471501,15.596706809778834,16.59331591094614
11,12.0,47825.0,10001.499993420028,4537.7888983690555,0.45371083351041946,15.582983155362252,16.598503959018426
12,13.0,47060.0,10001.499993420028,4465.63919569498,0.44649694532149353,15.574058370749183,16.61568214280796
13,14.0,46281.0,10001.499993420028,4391.710918521868,0.4391052263571632,15.565754389691277,16.63210701955507
14,15.0,45493.0,10001.499993420028,4315.078670085172,0.43144315081978263,15.555366574331646,16.644661932997145
15,16.0,45038.0,10001.499993420028,4273.143202416575,0.4272502329878388,15.552224711522182,16.659037779931726
16,17.0,44268.0,10001.499993420028,4199.428281327243,0.41987984643203924,15.544008894425174,16.667457299592737
17,18.0,43894.0,10001.499993420028,4164.489644255965,0.4163865067235691,15.541546455222633,16.68888506050859
18,19.0,43249.0,10001.499993420028,4102.837634122603,0.4102222303476333,15.535129748194718,16.697833092466073
19,20.0,42774.0,10001.499993420028,4058.5228597598743,0.4057914175303675,15.527670796489504,16.70612299057187
20,21.0,42441.0,10001.499993420028,4026.1329684270995,0.40255291417046307,15.52727774517891,16.718175271401794
21,22.0,42061.0,10001.499993420028,3989.25078000682,0.39886524847586285,15.522834369299414,16.72105455705917
22,23.0,41740.0,10001.499993420028,3960.7969812701776,0.3960202953432965,15.520936614191845,16.740457205340476
23,24.0,41212.0,10001.499993420028,3910.326456613585,0.3909739998186455,15.514671007604424,16.748435713670514
24,25.0,41170.0,10001.499993420028,3906.371510519381,0.3905785645242591,15.514521680233065,16.75765214982856
25,26.0,40854.0,10001.499993420028,3876.873929236174,0.38762924879135763,15.51011519714112,16.763752791935474
26,27.0,40560.0,10001.499993420028,3848.7722633977983,0.3848195036674399,15.510849580880294,16.770397564170214
27,28.0,40230.0,10001.499993420028,3814.4362220735643,0.3813864144961332,15.507130612226277,16.780106949797283
28,29.0,39964.0,10001.499993420028,3789.583132619657,0.3789014782895384,15.506072554787169,16.785447329512095
29,30.0,39569.0,10001.499993420028,3752.0689582779687,0.37515062348112277,15.500077805147868,16.788637681719543
30,31.0,39381.0,10001.499993420028,3734.3696589120555,0.37338095899304025,15.499455322630219,16.797681988551442
31,32.0,39085.0,10001.499993420028,3705.2630627657145,0.37047073590995366,15.496142257519383,16.800257499185083
32,33.0,38966.0,10001.499993420028,3694.1551497555,0.36936011120190765,15.496740853085122,16.810647623896532
33,34.0,38721.0,10001.499993420028,3671.7290044509173,0.3671178330117025,15.492144555266693,16.81510372914361
34,35.0,38551.0,10001.499993420028,3654.2680332185364,0.365371997762603,15.495828530005081,16.817808520479083
35,36.0,38120.0,10001.499993420028,3614.4833326466714,0.3613941243838059,15.486735754526118,16.824039324125113
36,37.0,38090.0,10001.499993420028,3611.8051790246113,0.3611263491877031,15.48800343089188,16.82478730600473
37,38.0,38040.0,10001.499993420028,3606.9008289719973,0.36063598773633676,15.491082006570052,16.82693630697895
