,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000343908.677812,135087094.77108255,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000343917.8274937,135087094.77108255,0.0011548812818095325,8.310864971878721e-05,1.1604141870458284e-14,6.170821913933607e-15,217555892.11981177,5607967.184975021,8.620285690585482e-07,1.7112538591143355e-05,-3.4823599251105815e-19,6.998450919500803e-16,114937.14254113943,2281671.812152447,2.5298567025733214e-06,1.372680863590136e-06,20.03153594513174,10000.008624485283
2,3.0,2000343963.0553188,135087094.77108255,0.0023105883177246683,0.0002469806608773297,1.155720378278976e-14,1.5863684221216251e-15,221792527.71518755,8146020.534693049,2.3387152338376117e-06,3.653973411101114e-05,1.342063141001529e-17,9.58964911656085e-17,311828.6978450158,4871964.548134819,2.558577694116644e-06,3.280519145309406e-07,20.03993667266804,10000.023423498864
3,4.0,1769634694.042019,122491419.30062361,0.003465594316723286,0.00037748657245645584,1.155886199189907e-14,1.7819966001440326e-15,204238088.78245288,7755365.683538742,4.131257277607074e-06,3.691788211398439e-05,1.4068562264497536e-17,1.0551389549664989e-16,550834.3036809444,4922384.281864586,2.3556962202774838e-06,3.4024050591348375e-07,20.004127568367423,10000.041380755378
4,5.0,1651621445.5391881,120293083.61867166,0.004620739374584825,0.00053266530524034,1.1561078998581038e-14,2.0903429411973053e-15,194734411.4337286,7664494.648706744,5.35754978656897e-06,3.80372684987441e-05,1.547080420381173e-17,1.0995230378470254e-16,714339.9715425302,5071635.799832547,2.245661650253223e-06,3.831854148428188e-07,19.983434956305597,10000.053690614008
5,6.0,1541762049.7604127,124645760.69270098,0.0057762651961561955,0.0007756775420911724,1.1565771210208382e-14,2.7642263056100843e-15,185378264.38834226,7601797.385502288,6.117361480454051e-06,4.0395921874189e-05,2.907974577597535e-17,1.0769670853007632e-16,815648.1973938715,5386122.916558534,2.1368432173874943e-06,4.865448808771952e-07,19.962054587219022,10000.061380811741
6,7.0,1441819242.3569973,151307941.13524786,0.006932680028770333,0.0011951207953371874,1.1579630197797344e-14,4.2691677423193744e-15,175708082.2609162,7805746.7513578255,8.251548283443282e-06,4.6624213748280305e-05,2.2286340996512712e-17,1.1223590142122398e-16,1100206.4377924413,6216561.8331040405,2.0229211433262507e-06,7.157187256046303e-07,19.9387979084708,10000.082932419316
7,8.0,1358747977.0250063,212791182.1724635,0.008091147420921286,0.0019366844646684731,1.161865801287737e-14,7.206160518702744e-15,164734776.36627433,8695094.702686647,8.485326263383815e-06,5.9807731783865e-05,1.8148437963125398e-17,1.474212741714246e-16,1131376.8351178435,7974364.237848667,1.8902263091459929e-06,1.1220668195146609e-06,19.910821742951946,10000.085809153388
8,9.0,1306999521.6675155,276515182.85062283,0.009251471476745677,0.002872773536491143,1.1661081376638348e-14,9.327825351870946e-15,155275183.50410026,10530897.783594705,1.0086375541997395e-05,7.320943684697808e-05,-4.335607908631655e-18,1.6441483565586826e-16,1344850.072266319,9761258.246263744,1.7734812611461487e-06,1.376869113653596e-06,19.88517572121209,10000.102730822859
9,10.0,1295771578.2202678,308257730.49785787,0.010412546273862292,0.0037938704711699993,1.1676360741123741e-14,9.788698899636508e-15,152193729.01759458,12139671.652280204,1.1641715677324169e-05,8.103567677785778e-05,1.993445648779949e-17,1.488843743536467e-16,1552228.756976555,10804756.903714372,1.7331513200104327e-06,1.425518608627153e-06,19.876488866087904,10000.119465796553
10,11.0,1307995145.178955,323645348.4352198,0.011574595655645484,0.00475984172402599,1.1683630114340168e-14,1.0281171689701651e-14,152009220.7687227,12865514.329627952,1.2217138211895435e-05,8.671632120615335e-05,5.797962080818164e-18,1.3214858986970618e-16,1628951.7615860575,11562176.160820449,1.7281615576426177e-06,1.4978310781124156e-06,19.87597435585894,10000.126789353792
11,12.0,1324989841.285174,333447226.0119165,0.012737583627566313,0.005766817685276429,1.1689938181356939e-14,1.0619368102108553e-14,152693000.2438463,13187071.467096059,1.4278622585000316e-05,9.171831387797035e-05,1.584170958445928e-17,1.2386411022211378e-16,1903816.3446667022,12229108.517062714,1.734092577443043e-06,1.553191203565715e-06,19.877931583890735,10000.1494125854
12,13.0,1339680153.8088741,344093291.2761741,0.013901477604341584,0.006814510176209983,1.1696193180848219e-14,1.0994966506911753e-14,152965622.58928657,13519835.003253886,1.5808806737917773e-05,9.567543528837122e-05,1.6214243920839464e-17,1.1929027271074691e-16,2107840.8983890354,12756724.705116164,1.7355594550331655e-06,1.6113607598040386e-06,19.878714220340026,10000.167215075508
13,14.0,1355142671.558033,354034177.2387948,0.01506610726106172,0.007901417305127391,1.170264940553931e-14,1.136154871346211e-14,153340821.35127378,13829405.506315472,1.785110842518975e-05,9.956112978532781e-05,2.2289958680767588e-17,1.1944634341333018e-16,2380147.7900253003,13274817.304710375,1.7382401778111917e-06,1.6671939138255674e-06,19.879785846922854,10000.190645570161
14,15.0,1368624891.9235098,362353991.58615845,0.016231471168763206,0.009009865141602442,1.1710238195477077e-14,1.1576403772794078e-14,153729830.54779404,14110400.130764332,1.9741043592825563e-05,0.00010342682623242034,9.76553321749946e-18,1.1945011768915312e-16,2632139.145710077,13790243.497656047,1.7411888760022815e-06,1.701469098577046e-06,19.880892238279817,10000.213115693652
15,16.0,1384761771.6953752,371463244.6135824,0.017397406732008066,0.010157947999823983,1.1714894619710395e-14,1.1946766720788652e-14,154135993.1013418,14347573.333824322,2.183378280745647e-05,0.0001070029180103032,1.4765017501674377e-17,1.1954757660775533e-16,2911171.0409941934,14267055.734707095,1.7444871960458875e-06,1.7598244290983427e-06,19.882045287349285,10000.238194292844
16,17.0,1400301201.7309306,379753230.4796228,0.018563895860371875,0.011327947849397996,1.172005844556337e-14,1.2178802779769859e-14,154757575.3577593,14690440.669509836,2.3344778457347688e-05,0.00011065278205805579,6.757369993821307e-18,1.1750370971350905e-16,3112637.1276463545,14753704.274407439,1.7502987902905296e-06,1.8001660963626465e-06,19.88379872618512,10000.258021981384
17,18.0,1413697026.500337,388777305.9976818,0.01973091282138016,0.01253356600964047,1.1724832180117192e-14,1.2500604899154315e-14,154906258.41595775,14905395.817933379,2.60931884962249e-05,0.00011371753975850731,1.450212054357186e-17,1.164466634572938e-16,3479091.7994966544,15162338.63446764,1.7510172851284781e-06,1.84955667201004e-06,19.884221660318786,10000.290884662509
18,19.0,1426833465.476296,395849074.78460574,0.02089841314555204,0.013755279070142528,1.1729884531711954e-14,1.2682724462258317e-14,155341580.44359744,15110546.778608086,2.8528302157311777e-05,0.00011668326740143686,1.1292213282417452e-17,1.165630911468698e-16,3803773.6209749114,15557768.986858249,1.7549582600696152e-06,1.8800731774814106e-06,19.885444892681218,10000.321247966225
19,20.0,1438024527.6349857,401709495.93699986,0.022066350596399012,0.014990062534564589,1.1734899851683299e-14,1.2828913566219023e-14,155652908.65758035,15289920.185998846,3.1356434296141593e-05,0.00011961921836292404,1.0199757570795755e-17,1.1632639119715792e-16,4180857.906152224,15949229.11505654,1.7573690664796291e-06,1.90443635531408e-06,19.88631901456866,10000.35620899297
20,21.0,1451297120.308264,407815365.30359715,0.023234554956562282,0.016255134693596216,1.1736019562734808e-14,1.3096158516778486e-14,156025524.1263554,15381868.912151702,3.2930506307608704e-05,0.0001222809593765581,2.916455057019043e-17,1.162830363901314e-16,4390734.174347828,16304127.916874412,1.7608480546677133e-06,1.948665503480077e-06,19.88736213246275,10000.37928352124
21,22.0,1463849382.7569048,412757464.7834007,0.024403041567923032,0.017527756744470647,1.1740654002709057e-14,1.3226668533832559e-14,156583267.79334882,15545970.607966695,3.575033407694297e-05,0.0001255746038188283,1.8963161047636885e-17,1.1698274653585635e-16,4766711.210259069,16743280.509177113,1.766178321360485e-06,1.9723609214971355e-06,19.88891577048269,10000.415486685193
22,23.0,1474209404.2882257,420433084.8836171,0.025571932032783976,0.01883447491016357,1.174407508469998e-14,1.3490287884229242e-14,156498305.23677704,15661305.035348827,3.885474949047584e-05,0.00012792366664971677,1.7288114873509124e-17,1.163451280210652e-16,5180633.265396795,17056488.886628903,1.7645093754064973e-06,2.0115330635159556e-06,19.888684831320084,10000.45533153087
