,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.499993420028,31.407437121363646,31.407437121363646,0.00314027267330166,0.00314027267330166,1.0,136.92353206094637,0.9999541310010627,12.204119982655925,12.204119982655925,,
1,2.0,10001.499993420028,4723.911385901083,3051.838343700755,0.4723202908572652,0.30513806386127634,0.9677025098344386,1.637035744583263,0.6272065959818676,15.900228234227454,15.802085379926664,16.177155150898805,16.226566727096536
2,3.0,10001.499993420028,4575.9120516777675,4455.875610986779,0.457522577082263,0.44552073328183706,0.8398259418060173,1.1228048930067218,0.20641469224667885,15.934846092789696,15.928728772067329,16.041947592770043,16.046918419668465
3,4.0,10001.499993420028,4572.451899470956,4395.381768622397,0.45717661375585317,0.4394722563129643,0.7730931282296477,1.1391791604572574,0.22844049194761662,15.904323829289392,15.88701573812788,16.006077273860292,16.020236385130517
4,5.0,10001.499993420028,4550.6288973383835,4287.402332133057,0.454994640837098,0.42867593210555743,0.7779650138379892,1.166536457122877,0.26504494653714383,15.878529106636813,15.856756500624288,15.99753593481324,16.014909683325968
5,6.0,10001.499993420028,4474.639605115978,4069.2968236018414,0.447396851278292,0.4068686523300531,0.8323229344675614,1.2284951275236295,0.33761454447082917,15.839151106407002,15.815338469997343,16.01104117283334,16.030408058621383
6,7.0,10001.499993420028,4329.646632889293,3613.7369118420993,0.43289972861448395,0.36131949349793246,0.8941277115669076,1.3841951386697064,0.4779356126836539,15.781037090265151,15.745232987080628,16.089104423535808,16.123391162432434
7,8.0,10001.499993420028,4076.669250351315,2798.436386292863,0.40760578443566964,0.27980166856311056,0.9619947644039628,1.7884864463546504,0.6871078680708917,15.700053830439156,15.6152429343095,16.324320236263617,16.421193501908466
8,9.0,10001.499993420028,3789.1437742655667,2259.3461389702256,0.37885754904348734,0.22590072893632418,0.9876546848497129,2.2152928043917637,0.7960533898828349,15.608436633976037,15.480501348192128,16.596531772904672,16.74402892910201
9,10.0,10001.499993420028,3561.384364548514,2193.9686692710975,0.356085023935564,0.21936396247707907,0.976956500638672,2.27827951558468,0.8074301586117862,15.55063255588639,15.454176297498858,16.67710324343977,16.810258483497442
10,11.0,10001.499993420028,3378.122296499754,2108.2829200347664,0.33776156563737597,0.21079667264128407,0.9729380532678477,2.3711383186698263,0.8221979114575333,15.527397382315531,15.436933942946581,16.719718993612332,16.843377542969638
11,12.0,10001.499993420028,3226.1390676543406,2052.2323676133165,0.32256552214935885,0.20519245802764358,0.9710608469423035,2.4353452455269093,0.8314879925919922,15.510451607273417,15.426585674622402,16.73751431333789,16.850136040471536
12,13.0,10001.499993420028,3094.397165594772,1988.1205164975327,0.3093933077668921,0.19878223444538462,0.9675521351585744,2.5161000117509276,0.8419917860840085,15.495592193337192,15.412930627197634,16.76356998487598,16.86955196467912
13,14.0,10001.499993420028,2979.243211938616,1924.5166438142996,0.29787963944394896,0.19242280108788046,0.9682785660971757,2.597345020872496,0.851831158708948,15.481679236580923,15.399748654084915,16.786149206378518,16.887649314662966
14,15.0,10001.499993420028,2880.014405201506,1897.3749318466785,0.28795824697258043,0.18970903695395278,0.9637580089353136,2.635691935817652,0.856046122556352,15.469755237040502,15.392523261419402,16.80485084751345,16.901603693000133
15,16.0,10001.499993420028,2791.828791846883,1832.7981919788845,0.2791410082171298,0.18325233146874767,0.9616621095197385,2.7254761901655677,0.8655263750753108,15.458372374040687,15.380057311355054,16.818076890414346,16.911606953925386
16,17.0,10001.499993420028,2713.6810927995502,1800.4968645663146,0.2713274103469357,0.18002268317261,0.9583835684220593,2.7770854377952876,0.8703513541768964,15.450199171481652,15.372927483496282,16.830157179077208,16.920726222283765
17,18.0,10001.499993420028,2642.564851475733,1753.8914390520715,0.26421685279350826,0.1753628395946562,0.9601115215887437,2.854439807423273,0.8771297687633093,15.439586266743172,15.361620633856951,16.853985382706067,16.945203280628423
18,19.0,10001.499993420028,2576.9467755147625,1723.828121357194,0.2576560293166157,0.172356958705324,0.9591118815857024,2.898077165009392,0.8810542653685584,15.43125016055538,15.355155477847658,16.865001340083573,16.95460032394273
