,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.91864857335,31.403591270171777,31.403591270171777,0.0031400706648735273,0.0031400706648735273,1.0,136.92382057919028,0.9999541340483841,12.204119982655925,12.204119982655925,,
1,2.0,10000.91864857335,4702.300859527055,2875.7331853263886,0.4701868923009235,0.28754690307741054,0.983991151460674,1.735975406296687,0.6687200728369451,15.888981837510801,15.766096468020425,16.212505632526447,16.278209160762795
2,3.0,10000.91864857335,4485.945302294467,4285.977222412048,0.4485533239423356,0.4285583527892661,0.8646880973304408,1.1680684043675897,0.26621017881004294,15.926091620933956,15.917811989021843,16.06026597602557,16.066916942385106
3,4.0,10000.91864857335,4428.08966823777,4183.847882728445,0.442768291977802,0.4183463569444472,0.835846701686958,1.1966823724580784,0.3008230645444683,15.90743882208118,15.893138072947883,16.06021316367031,16.07177687055493
4,5.0,10000.91864857335,4284.456944928778,3772.2307046874066,0.42840633900566366,0.377188420108339,0.9155195416418656,1.3252208340448437,0.4307538631775307,15.871865530347698,15.847574537763428,16.103569899839318,16.122826657746963
5,6.0,10000.91864857335,4152.610217790048,3551.8605854183656,0.4152228773886113,0.355153432422435,0.9173287487481274,1.4083220166606232,0.49563604314790777,15.852638889076761,15.819171882912974,16.1279574620978,16.153013648134696
6,7.0,10000.91864857335,3951.351387606158,2802.210532824436,0.3950988430617647,0.28019531317997237,0.99206982154947,1.7849163574635132,0.6860409598373014,15.823340797411158,15.735515575640244,16.19688255453397,16.238895831732716
7,8.0,10000.91864857335,3718.6616300041437,2355.123134150277,0.3718320047063494,0.23549068009729685,0.9997297144903521,2.124733577523457,0.7783339214022498,15.762547767194732,15.628800719663241,16.2812428319526,16.345908294446268
8,9.0,10000.91864857335,3524.1361707991778,2324.8064107745013,0.35238124562706075,0.23245928623828366,1.0,2.1532869910848604,0.7840888955343877,15.737177685178198,15.624183170947827,16.29284076930041,16.343564422375493
9,10.0,10000.91864857335,3299.2577301633046,2008.334399880464,0.3298954672162992,0.20081499214744203,1.0,2.493984120728235,0.8389604885785682,15.66446768760735,15.539095822167802,16.365895583228365,16.440992759949225
10,11.0,10000.91864857335,3109.8873135434014,1989.1176524425312,0.3109601650431416,0.19889349392180913,1.0,2.51770849172304,0.8420043507215621,15.623146924472957,15.536218514296499,16.375532028931,16.435328018745526
11,12.0,10000.91864857335,2983.6091263824896,2059.2301371837566,0.29833350627325694,0.20590409836775442,0.9993179269941278,2.42863598068137,0.8304364260386304,15.627869238989058,15.559570163449889,16.324654183198945,16.38791634331463
12,13.0,10000.91864857335,2875.3443358727577,2044.9573119303054,0.2875080217038793,0.20447694694747093,0.999807161894164,2.445425284110191,0.8327677821308915,15.609655937126007,15.555621143206764,16.33402605009449,16.384038923827706
13,14.0,10000.91864857335,2784.743177432422,1966.3700089048489,0.2784487380896425,0.1966189385197484,0.9882320457281256,2.533745661532959,0.8447997827842036,15.594763920886038,15.539503054795457,16.333372528100167,16.422690648235378
14,15.0,10000.91864857335,2705.864623176176,1961.26065193699,0.27056160721417055,0.19610804975568594,0.9877108822295836,2.540627587589304,0.8456223566856843,15.585226955536733,15.537412050294261,16.341499916742666,16.41814285541647
15,16.0,10000.91864857335,2642.8298978577945,1979.4415416702666,0.2642587136967462,0.19792597172587117,0.9675806832265503,2.522213029452831,0.8430537235240521,15.565580781663494,15.535722072477474,16.362674069947815,16.447053095925988
16,17.0,10000.91864857335,2589.2404138638703,1923.059257245804,0.2589002575511631,0.1922882611908989,0.9489619532286673,2.5999216573911097,0.8520814958833409,15.56661771042854,15.52621430264492,16.363415892548552,16.44393199159258
17,18.0,10000.91864857335,2540.742043766127,1916.8744361821064,0.25405086603004906,0.1916698358960806,0.9419223096454962,2.609068370723182,0.8530741179136263,15.561972556635155,15.524607434391388,16.369800451899764,16.43642767726969
18,19.0,10000.91864857335,2500.1619965819395,1843.8769876882602,0.24999323406541182,0.18437076157511717,0.9398763227399812,2.715423653685755,0.8642047907884552,15.53831241599518,15.494790105209614,16.37942581276042,16.46752901988223
19,20.0,10000.91864857335,2459.0520379505897,1815.0413727114214,0.2458826158236352,0.18148746495106632,0.9401170615151176,2.7565190588554116,0.8683212696331399,15.535907095693714,15.489081024543909,16.385102464102715,16.45768757770769
20,21.0,10000.91864857335,2437.0936391579844,1910.0347181527713,0.24368697764636257,0.1909859269203476,0.8390320903787323,2.617421638213351,0.8540656009471104,15.569616555135099,15.520863395491027,16.367297507334438,16.446117922062754
21,22.0,10000.91864857335,2418.8428477653874,1987.4003425754959,0.2418620661523369,0.19872177870969907,0.8520653956265621,2.5169824430404106,0.8420952206010215,15.571047563201933,15.535666882334844,16.350454052506393,16.430862816875926
22,23.0,10000.91864857335,2400.5497614712253,1972.7064033637578,0.24003292555666056,0.1972525197617889,0.8514608083496854,2.537891118273704,0.844553993399085,15.566928240593727,15.532704254058553,16.357291367208376,16.424125410616973
23,24.0,10000.91864857335,2379.085164861858,1796.910930715068,0.23788666306182174,0.17967458729117858,0.8836885856435677,2.7817283184136405,0.8708180190697824,15.55166315269956,15.490936878624684,16.38342773814757,16.479675103428324
24,25.0,10000.91864857335,2356.769861323467,1788.1136747202054,0.23565533768836974,0.17879494250013556,0.8869611544807223,2.7956260392281425,0.8720895141257878,15.545488404378547,15.488233325377687,16.391024372360327,16.46749515031583
25,26.0,10000.91864857335,2345.961389981233,2038.2261635737927,0.23457458983689353,0.203803893941738,0.8716703927869885,2.451608967859265,0.833738661741233,15.57575781874137,15.550098356254983,16.320067311200134,16.399692262869383
26,27.0,10000.91864857335,2335.244030986226,2031.6010013485723,0.2335029523832146,0.20314143857558364,0.8791076965513093,2.459697558654724,0.834824051549909,15.570605766933447,15.547531092678604,16.32637006772431,16.39236812806801
27,28.0,10000.91864857335,2329.0423920125454,2051.808097456443,0.23288284545188134,0.20516196257122216,0.8379491238954553,2.4360391673292017,0.8315610312652276,15.57324576566194,15.550874765393676,16.33869642948953,16.399081747790817
28,29.0,10000.91864857335,2321.667565056451,2039.5690121784696,0.23214543049879138,0.20393816646727927,0.8406670638247071,2.4509539950691583,0.833584663867569,15.569896500561647,15.548850661794749,16.342431998173904,16.391911730615522
29,30.0,10000.91864857335,2308.5504699041917,1854.0040918847608,0.23083384147250421,0.18538337897081464,0.8472635405159898,2.6960250540696573,0.862476516165176,15.5575646765487,15.509438024978245,16.36779214201315,16.454874036239154
30,31.0,10000.91864857335,2294.666006927845,1853.656624928738,0.22944552271257437,0.1853486354669194,0.860860208973047,2.6984699964697576,0.8626268695153924,15.550538564162366,15.508030377832576,16.373037287899667,16.44350830251088
31,32.0,10000.91864857335,2282.4275823166836,1821.6711757890735,0.22822179266924406,0.1821503843598346,0.9322683618639361,2.7493653879042053,0.8674964156010673,15.536113497900201,15.500322738014164,16.362607986227786,16.465952816343883
32,33.0,10000.91864857335,2268.031192001865,1800.242132178131,0.2267822858778482,0.18000767683826116,0.9379403700143556,2.78131999790708,0.8705595350598166,15.532626435838688,15.496439594815666,16.366902701593375,16.45661926571984
33,34.0,10000.91864857335,2261.0606721074955,1964.2974910682196,0.22608529791711085,0.19641170577349215,0.8578094015945604,2.546877566035624,0.8457627422748716,15.563568152356591,15.534164526402735,16.330254535184782,16.418516327825454
34,35.0,10000.91864857335,2253.331780624188,1956.1466698093159,0.22531247976360952,0.19559669851812703,0.8671225409763619,2.5566439098505724,0.8469894866746938,15.558973382945627,15.53199002339676,16.33642063030391,16.411808715487957
35,36.0,10000.91864857335,2247.0823836929826,1930.710621916306,0.22468759747521125,0.19305332737525324,0.846456759395108,2.592533869014473,0.8510697741058707,15.54634451956923,15.516748661648306,16.347448875090432,16.446700466477775
36,37.0,10000.91864857335,2239.5495105629807,1913.7050419201876,0.22393437935648608,0.19135292558280945,0.8424862540307407,2.618022263906278,0.8538187178765263,15.542074849682376,15.513257251595974,16.35236522817541,16.436824276570807
37,38.0,10000.91864857335,2239.198808712782,1929.6379341105621,0.22389931239288782,0.19294606844800488,0.7337170098616208,2.58377924155985,0.8506481781845096,15.589297923345374,15.527772225606885,16.317435523954092,16.41903782282325
38,39.0,10000.91864857335,2236.593928901225,1922.2790086941275,0.22363884833922526,0.19221024350281504,0.7487935131986695,2.5932708140731244,0.8517623053791904,15.58393847271319,15.527059990765412,16.32262819944154,16.411201628646467
39,40.0,10000.91864857335,2234.2893397794287,1966.5813910219972,0.22340841059617603,0.19664007478978282,0.7730572727766674,2.54467852360456,0.8454499670856337,15.576942640333579,15.53630346652335,16.320021688677016,16.415448096440983
40,41.0,10000.91864857335,2230.3828471076263,1960.7051792475947,0.22301779721263854,0.19605250758911963,0.7829108907034096,2.5524109544465374,0.8463785721906749,15.572597437176386,15.534815690483608,16.32604526022783,16.407812313166605
41,42.0,10000.91864857335,2228.321394552955,1942.8232255650332,0.22281167089293635,0.1942644764780864,0.753768486399274,2.567513048503426,0.8486749840735408,15.580653990389406,15.530463744347271,16.345839552417548,16.433441752844864
42,43.0,10000.91864857335,2226.178329254887,1937.1587746237592,0.22259738404855994,0.1936980834155769,0.7628355671805154,2.575034200304611,0.8495568848035777,15.57440194692463,15.52917894317507,16.350977594822513,16.426261751698707
43,44.0,10000.91864857335,2221.477225717495,1900.8589184139014,0.22212731687747433,0.19006843123207112,0.8061423824451653,2.634393426416992,0.8557023189276775,15.560724761225547,15.519507661839434,16.345723185684992,16.43522597371978
44,45.0,10000.91864857335,2215.6326851034773,1882.6709278655972,0.2215429165019297,0.18824979924560867,0.8073334402070251,2.6590104234660172,0.8584061216275901,15.556631830172224,15.516918723560138,16.35050306834913,16.42461857837807
45,46.0,10000.91864857335,2213.190021734181,1978.7085666660523,0.22129867260243105,0.19785268095829564,0.8164986404429833,2.520711893401198,0.8430184096197262,15.564388645969217,15.535560279132053,16.33707333470732,16.421426756596574
46,47.0,10000.91864857335,2209.5173815006165,1967.1570199160324,0.2209314423146326,0.19669763239166543,0.8260670426876922,2.53557693633791,0.8448498015794761,15.55900168511773,15.532539011721772,16.342494358877712,16.411718199663905
47,48.0,10000.91864857335,2205.6211794974975,1824.4049013572467,0.22054185790343706,0.18242373180562782,0.7867707135429391,2.7377629960327545,0.8667351906867213,15.560769868556878,15.493769861016458,16.372122814708025,16.467649422038242
48,49.0,10000.91864857335,2202.0408159484377,1818.111306889625,0.2201838544364685,0.18179443016957067,0.7999919483869288,2.7472833318205305,0.8676551282032482,15.555033260703546,15.493457385782602,16.37643316351551,16.45558817163495
49,50.0,10000.91864857335,2197.508538537549,1849.3821288480667,0.2197306683272569,0.18492122512284256,0.9413741675593968,2.698719679695349,0.8629563296149989,15.556614100980326,15.511167082731557,16.344210896652154,16.419164810804375
50,51.0,10000.91864857335,2192.2801997148363,1839.7969819597588,0.21920788247063375,0.1839627984797386,0.9566007349427609,2.7137903889266224,0.8644237231951426,15.551091179914714,15.50962246072639,16.346517448943032,16.408675242502483
51,52.0,10000.91864857335,2190.44272607988,2003.064445231988,0.21902415198551292,0.20028804509051065,0.821140617676133,2.4997013262920165,0.8397504189929665,15.56211559147656,15.53704167899685,16.326202436215628,16.40625922946586
52,53.0,10000.91864857335,2188.0890523346816,1970.8851415833672,0.21878880623099725,0.19707041031320835,0.832291089647881,2.540469892610593,0.8448551499181922,15.560449892377004,15.53116296488325,16.332822394676448,16.398867551171488
53,54.0,10000.91864857335,2186.378842815593,1985.9865303679135,0.21861780098846062,0.19858041047571348,0.8224382025838763,2.5171348951421453,0.8422171089368657,15.55852860577258,15.535893127648693,16.315089993405962,16.42681385024165
54,55.0,10000.91864857335,2183.54483480117,1976.2764515327171,0.21833442621920107,0.1976094917855008,0.8301084665316557,2.530206411175474,0.8437997066858303,15.554709347851242,15.533859653610863,16.32146436937187,16.42071128001335
55,56.0,10000.91864857335,2180.984803119252,1899.3834901500857,0.21807844656654352,0.18992090195844522,0.8492710963015135,2.63224776077347,0.8556967890418962,15.553014074297643,15.517251268342523,16.370671914706698,16.4457721343132
56,57.0,10000.91864857335,2176.787943499714,1859.139138551402,0.2176587991554393,0.18589683646877897,0.8590654211659552,2.6903531289225326,0.8618048802067635,15.551002342421048,15.50889187395528,16.375213177089638,16.434097612536178
57,58.0,10000.91864857335,2175.4621723425284,1989.7658514513475,0.2175262342177798,0.1989583078685668,0.8200467376201712,2.5094728661474943,0.8414341828098706,15.572299048187936,15.538743044518775,16.305952638790743,16.391316532579324
58,59.0,10000.91864857335,2173.286745465308,1987.4132537659134,0.21730871151275002,0.19872306971014325,0.834715744872797,2.5123482897732687,0.8418029295388201,15.566957195725564,15.537136110766827,16.309113021163256,16.382826131926485
59,60.0,10000.91864857335,2172.7858871894014,1971.693229985915,0.21725863028586412,0.19715121173065245,0.7392522977089708,2.5333133565966506,0.8443530791662404,15.57545787823818,15.532314860399204,16.321932507706546,16.420013275299596
60,61.0,10000.91864857335,2171.3057321704646,1961.0721760225324,0.21711062838014442,0.19608920389551246,0.7515254752410592,2.5462057276923247,0.8459753650203027,15.56885208010884,15.530072765152942,16.326979775667755,16.40882380984481
61,62.0,10000.91864857335,2169.876660509557,1857.279632996027,0.21696773434099417,0.1857109029939936,0.7557288960607,2.691660827272341,0.8620101751956704,15.567140253281758,15.50626975646641,16.361084985430544,16.465156289124792
62,63.0,10000.91864857335,2168.2208317916593,1840.7971782136974,0.21680216667905405,0.18406280891768784,0.7716245151596364,2.7172589887442538,0.8645231759798133,15.562120788269675,15.503554901611961,16.366420621682902,16.45523159854958
63,64.0,10000.91864857335,2167.460686122546,1961.5230104579982,0.21672615909456863,0.19613428319785536,0.7566566770179266,2.5451564995019558,0.8458764455260527,15.57385657795838,15.531797921412595,16.349621606334907,16.444475167487756
